,data
679710,5.335056304931641
679711,5.703598976135254
679712,7.332604885101318
679713,8.233505249023438
679714,11.006189346313477
679715,12.337226867675781
679716,16.02896499633789
679717,17.607271194458008
679718,21.402307510375977
679719,22.54949188232422
679720,25.75312614440918
679721,26.423181533813477
679722,29.118227005004883
679723,29.50745964050293
679724,31.441699981689453
679725,31.17770004272461
679726,32.24464416503906
679727,31.709012985229492
679728,31.855836868286133
679729,30.629426956176758
679730,29.260347366333008
679731,27.308120727539062
679732,24.457120895385742
679733,21.95066261291504
679822,1.3219135999679565
679823,1.4506291151046753
679824,1.645430564880371
679825,1.653483510017395
679827,1.692048192024231
679830,1.9365766048431396
679831,2.0230753421783447
679832,2.3946094512939453
679833,2.594921588897705
679834,3.1811110973358154
679835,3.4737367630004883
679836,4.30267333984375
679837,4.700162410736084
679838,5.644317150115967
679839,6.019388675689697
679840,7.5918755531311035
679841,8.50543212890625
679842,11.229010581970215
679843,12.670551300048828
679844,16.367414474487305
679845,18.120729446411133
679846,21.783411026000977
679847,23.18714141845703
679848,26.1085205078125
679849,27.048095703125
679850,29.357654571533203
679851,30.174915313720703
679852,31.765180587768555
679853,31.93764305114746
679854,32.456729888916016
679855,32.28115463256836
679856,31.83615493774414
679857,31.060192108154297
679858,29.330480575561523
679859,27.947437286376953
679860,24.840621948242188
679861,22.77562713623047
679862,19.243759155273438
679949,1.4888076782226562
679950,1.809212327003479
679952,2.0224509239196777
679953,2.0173439979553223
679954,2.0545878410339355
679955,2.019136667251587
679957,2.1174535751342773
679958,2.32549786567688
679959,2.419167995452881
679960,2.838024377822876
679961,3.0505335330963135
679962,3.72542142868042
679963,4.071445941925049
679964,4.952994346618652
679965,5.293023586273193
679966,6.186468124389648
679967,6.484052658081055
679968,8.021449089050293
679969,8.865716934204102
679970,11.618976593017578
679971,12.979321479797363
679972,16.817506790161133
679973,18.459991455078125
679974,22.418275833129883
679975,23.602771759033203
679976,26.782909393310547
679977,27.367528915405273
679978,30.03642463684082
679979,30.49435043334961
679980,32.504573822021484
679981,32.24589920043945
679982,33.170841217041016
679983,32.4417724609375
679984,32.40217590332031
679985,31.18002700805664
679986,30.06866455078125
679987,28.378873825073242
679988,25.871688842773438
679989,23.44252586364746
679990,20.238052368164062
680076,1.5044382810592651
680077,1.6779652833938599
680080,2.129157781600952
680081,2.1449055671691895
680083,2.1603152751922607
680084,2.224705219268799
680085,2.249581813812256
680086,2.4484689235687256
680087,2.556321382522583
680088,2.959974765777588
680089,3.1804018020629883
680090,3.865030527114868
680091,4.248640537261963
680092,5.109058380126953
680093,5.448235988616943
680094,6.242533206939697
680095,6.533150672912598
680096,7.997598648071289
680097,8.880849838256836
680098,11.510181427001953
680099,12.886903762817383
680100,16.53771209716797
680101,18.30766487121582
680102,22.014354705810547
680103,23.43035888671875
680104,26.327524185180664
680105,27.244455337524414
680106,29.527997970581055
680107,30.346803665161133
680108,31.91468048095703
680109,32.13160705566406
680110,32.62236022949219
680111,32.393672943115234
680112,31.90505027770996
680113,31.195507049560547
680114,29.69319725036621
680115,28.474803924560547
680116,25.575532913208008
680117,23.60738182067871
680118,20.12544822692871
680205,1.5133345127105713
680207,1.8271454572677612
680208,2.0688633918762207
680209,2.1863133907318115
680210,2.3409297466278076
680211,2.301939010620117
680214,2.486898183822632
680215,2.5635316371917725
680216,2.937588930130005
680217,3.153104782104492
680218,3.8709471225738525
680219,4.265592098236084
680220,5.150697708129883
680221,5.463357925415039
680222,6.239269733428955
680223,6.461770534515381
680224,7.855868816375732
680225,8.648919105529785
680226,11.234922409057617
680227,12.49716567993164
680228,16.134279251098633
680229,17.736785888671875
680230,21.484643936157227
680231,22.59109878540039
680232,25.629892349243164
680233,26.238222122192383
680234,28.89369010925293
680235,29.365079879760742
680236,31.361438751220703
680237,31.17874526977539
680238,32.12517547607422
680239,31.45895767211914
680240,31.413761138916016
680241,30.24400520324707
680242,29.19459342956543
680243,27.56847381591797
680244,25.19441032409668
680245,22.92628288269043
680246,19.948463439941406
680247,17.963886260986328
680334,1.3672326803207397
680335,1.4989129304885864
680337,2.0263350009918213
680338,2.2535462379455566
680339,2.2341792583465576
680342,2.3054730892181396
680343,2.379812717437744
680344,2.70454740524292
680345,2.917370557785034
680346,3.584022283554077
680347,3.984003782272339
680348,4.843017101287842
680349,5.199419021606445
680350,5.943292617797852
680351,6.191277980804443
680352,7.506021022796631
680353,8.305619239807129
680354,10.76158618927002
680355,12.061090469360352
680356,15.540504455566406
680357,17.219301223754883
680358,20.612340927124023
680359,21.844202041625977
680360,24.566268920898438
680361,25.513139724731445
680362,27.823331832885742
680363,28.68140983581543
680364,30.313899993896484
680365,30.55042839050293
680366,31.036865234375
680367,30.821374893188477
680368,30.322763442993164
680369,29.601608276367188
680370,28.062353134155273
680371,26.85677719116211
680372,24.138038635253906
680373,22.319887161254883
680374,19.159543991088867
680466,1.8327066898345947
680467,1.8295402526855469
680468,1.848861575126648
680469,1.8195396661758423
680470,1.8886009454727173
680471,1.9391752481460571
680472,2.2133724689483643
680473,2.385350227355957
680474,2.9562551975250244
680475,3.2972021102905273
680476,4.088978290557861
680477,4.425661087036133
680478,5.162716388702393
680479,5.387257099151611
680480,6.655886650085449
680481,7.3995184898376465
680482,9.765555381774902
680483,10.95413589477539
680484,14.227527618408203
680485,15.63957405090332
680486,18.84934425354004
680487,19.774660110473633
680488,22.590621948242188
680489,23.37159538269043
680490,26.086380004882812
680491,26.745471954345703
680492,28.714176177978516
680493,28.528623580932617
680494,29.295448303222656
680495,28.66929054260254
680496,28.537622451782227
680497,27.44105339050293
680498,26.222780227661133
680499,24.659963607788086
680500,22.31439971923828
680501,20.242000579833984
680502,17.56707000732422
680597,1.4685769081115723
680598,1.5583891868591309
680600,1.8563947677612305
680601,2.0009400844573975
680602,2.4711971282958984
680603,2.773294448852539
680604,3.450847864151001
680605,3.7760744094848633
680606,4.453590393066406
680607,4.7349348068237305
680608,5.959842205047607
680609,6.707361698150635
680610,8.902406692504883
680611,10.05905532836914
680612,13.033831596374512
680613,14.410455703735352
680614,17.24946403503418
680615,18.30786895751953
680616,20.89830780029297
680617,21.97857666015625
680618,24.47111701965332
680619,25.489797592163086
680620,27.107738494873047
680621,27.266658782958984
680622,27.566267013549805
680623,27.328420639038086
680624,26.772886276245117
680625,26.089832305908203
680626,24.490293502807617
680627,23.29387664794922
680628,20.630826950073242
680629,18.950679779052734
680730,1.7235432863235474
680731,1.9612897634506226
680732,2.4713854789733887
680733,2.7128610610961914
680734,3.2774276733398438
680735,3.552828550338745
680736,4.634865760803223
680737,5.297580718994141
680738,7.160512924194336
680739,8.091815948486328
680740,10.572690963745117
680741,11.680962562561035
680742,14.285229682922363
680743,15.192174911499023
680744,17.748275756835938
680745,18.62370491027832
680746,21.300277709960938
680747,22.11026954650879
680748,23.983301162719727
680749,23.909961700439453
680750,24.533153533935547
680751,24.007089614868164
680752,23.645278930664062
680753,22.59625244140625
680754,21.24424934387207
680755,19.797473907470703
680756,17.62500762939453
680859,1.5632455348968506
680860,1.970134973526001
680861,2.1537463665008545
680862,2.6248836517333984
680863,2.8855621814727783
680864,3.8342173099517822
680865,4.4175496101379395
680866,5.997326374053955
680867,6.79369592666626
680868,8.914053916931152
680869,9.954148292541504
680870,12.30068588256836
680871,13.314845085144043
680872,15.626908302307129
680873,16.62082862854004
680874,18.947416305541992
680875,19.943775177001953
680876,21.535030364990234
680877,21.823957443237305
680878,22.239896774291992
680879,22.085874557495117
680880,21.338842391967773
680881,20.55098533630371
680882,18.87396240234375
680883,17.78314971923828
680884,15.555273056030273
680988,1.2155747413635254
680990,1.5810258388519287
680992,2.402893304824829
680994,3.9984045028686523
680996,6.170603275299072
680998,8.971977233886719
681002,14.81776237487793
681003,15.577710151672363
681004,17.23525619506836
681005,17.423952102661133
681006,18.135757446289062
681007,17.82305145263672
681008,17.29933738708496
681009,16.309175491333008
681010,14.946386337280273
695459,8.878046989440918
695460,11.465331077575684
695467,22.166152954101562
695468,23.695924758911133
695469,24.453365325927734
695470,24.960981369018555
695471,25.23714256286621
695472,24.474729537963867
695473,24.04629898071289
695474,22.12344741821289
695579,1.9112958908081055
695580,2.4370744228363037
695581,2.7623534202575684
695582,3.6300203800201416
695583,4.117812156677246
695584,5.763689041137695
695585,6.873805522918701
695586,9.528373718261719
695587,11.080415725708008
695588,14.07223129272461
695589,15.594819068908691
695590,18.172645568847656
695591,19.42085075378418
695592,21.715797424316406
695593,23.01932716369629
695594,25.263994216918945
695595,26.52560806274414
695596,28.073497772216797
695597,28.732831954956055
695598,29.216665267944336
695599,29.475183486938477
695600,28.84726905822754
695601,28.38334083557129
695602,26.418094635009766
695702,1.256744623184204
695705,1.5560221672058105
695706,1.8972727060317993
695707,2.056410074234009
695708,2.6780593395233154
695709,3.028709888458252
695710,4.021600246429443
695711,4.543594837188721
695712,6.471316337585449
695713,7.7047038078308105
695714,10.646537780761719
695715,12.264527320861816
695716,15.526445388793945
695717,17.14665985107422
695718,19.943418502807617
695719,21.326719284057617
695720,23.88953971862793
695721,25.37504005432129
695722,27.685367584228516
695723,28.988801956176758
695724,30.358970642089844
695725,31.00452423095703
695726,31.32209014892578
695727,31.74159049987793
695728,31.123010635375977
695729,30.89457130432129
695730,28.745105743408203
695731,27.641691207885742
695830,1.5880601406097412
695831,1.6189055442810059
695832,1.823095440864563
695833,1.95444655418396
695834,2.368377923965454
695835,2.589726448059082
695836,3.339040994644165
695837,3.781830072402954
695838,4.919689178466797
695839,5.524232864379883
695840,7.61928653717041
695841,9.04578685760498
695842,12.235540390014648
695843,14.028218269348145
695844,17.509740829467773
695845,19.314828872680664
695846,22.448936462402344
695847,24.008630752563477
695848,26.798646926879883
695849,28.35799789428711
695850,30.70176887512207
695851,31.89814567565918
695852,33.088436126708984
695853,33.54800796508789
695854,33.88730239868164
695855,34.27943420410156
695856,33.91001892089844
695857,33.69173812866211
695858,31.649362564086914
695859,30.341596603393555
695860,26.49112892150879
695956,1.6628743410110474
695957,1.672461986541748
695958,1.779492735862732
695959,1.8064640760421753
695960,2.0466978549957275
695961,2.194173574447632
695962,2.6787946224212646
695963,2.919156074523926
695964,3.7596614360809326
695965,4.2403483390808105
695966,5.478017807006836
695967,6.091375350952148
695968,8.296048164367676
695969,9.722004890441895
695970,13.003253936767578
695971,14.788647651672363
695972,18.446125030517578
695973,20.360666275024414
695974,23.65477180480957
695975,25.299671173095703
695976,28.11965560913086
695977,29.691532135009766
695978,31.866744995117188
695979,33.05225372314453
695980,34.11543273925781
695981,34.683921813964844
695982,34.92300033569336
695983,35.41270446777344
695984,34.92481994628906
695985,34.8251953125
695986,32.6642951965332
695987,31.513364791870117
695988,27.553138732910156
695989,25.61098289489746
696079,1.637968897819519
696080,1.8998199701309204
696081,1.894086241722107
696082,1.9388405084609985
696083,1.9210188388824463
696084,1.9889880418777466
696085,2.0133471488952637
696086,2.1629390716552734
696087,2.217435836791992
696088,2.5413272380828857
696089,2.740854263305664
696090,3.316662073135376
696091,3.596792697906494
696092,4.475222587585449
696093,4.986617565155029
696094,6.2057576179504395
696095,6.8304572105407715
696096,8.915245056152344
696097,10.346688270568848
696098,13.591911315917969
696099,15.466899871826172
696100,19.18868064880371
696101,21.266834259033203
696102,24.755502700805664
696103,26.527877807617188
