,data
713029,32.529300689697266
713030,32.837249755859375
713031,31.800853729248047
713032,30.901235580444336
713033,29.195655822753906
713134,8.969181060791016
713135,10.22513484954834
713136,13.182609558105469
713137,14.563368797302246
713138,17.558311462402344
713139,18.830154418945312
713140,21.615524291992188
713141,22.723474502563477
713142,25.145112991333008
713143,26.016151428222656
713144,28.064775466918945
713145,28.73929786682129
713146,30.307029724121094
713147,30.686782836914062
713148,31.310985565185547
713149,31.071060180664062
713150,30.975202560424805
713151,30.637510299682617
713152,30.833749771118164
713153,30.88806915283203
713154,31.581506729125977
713155,31.72135353088379
713156,32.32467269897461
713157,32.30674362182617
713158,32.20286560058594
713159,31.637008666992188
713160,30.23704719543457
713161,28.972002029418945
713262,8.655379295349121
713263,9.734113693237305
713264,12.679649353027344
713265,13.912046432495117
713266,17.108875274658203
713267,18.212421417236328
713268,21.318843841552734
713269,22.219799041748047
713270,25.000667572021484
713271,25.535594940185547
713272,27.874717712402344
713273,28.147056579589844
713274,30.021215438842773
713275,29.971023559570312
713276,30.948867797851562
713277,30.22458839416504
713278,30.470643997192383
713279,29.685657501220703
713280,30.232606887817383
713281,29.823720932006836
713282,30.823997497558594
713283,30.5479736328125
713284,31.50990104675293
713285,31.00370216369629
713286,31.185096740722656
713287,30.15059471130371
713288,29.132944107055664
713289,27.487037658691406
713390,8.372828483581543
713391,9.521954536437988
713392,12.325188636779785
713393,13.678963661193848
713394,16.696739196777344
713395,18.02281379699707
713396,20.947412490844727
713397,22.123525619506836
713398,24.558177947998047
713399,25.399675369262695
713400,27.355518341064453
713401,27.967992782592773
713402,29.375572204589844
713403,29.70694351196289
713404,30.212060928344727
713405,29.874839782714844
713406,29.610244750976562
713407,29.236270904541016
713408,29.32319450378418
713409,29.28679656982422
713410,29.78046989440918
713411,29.88637351989746
713412,30.29371452331543
713413,30.127498626708984
713414,29.683456420898438
713415,29.009071350097656
713416,27.559452056884766
713417,26.41379737854004
713518,7.860443592071533
713519,8.918036460876465
713520,11.771671295166016
713521,13.017085075378418
713522,16.17188835144043
713523,17.302452087402344
713524,20.313940048217773
713525,21.18180274963379
713526,23.758073806762695
713527,24.301652908325195
713528,26.41873550415039
713529,26.622583389282227
713530,28.233213424682617
713531,28.170249938964844
713532,28.996414184570312
713533,28.30693817138672
713534,28.382963180541992
713535,27.617591857910156
713536,27.92586326599121
713537,27.42345428466797
713538,28.05214500427246
713539,27.673120498657227
713540,28.129764556884766
713541,27.425643920898438
713542,27.0357666015625
713543,25.90955924987793
713544,24.789865493774414
713646,7.3783650398254395
713647,8.50545883178711
713648,11.24701976776123
713649,12.599184036254883
713650,15.492646217346191
713651,16.729684829711914
713652,19.371126174926758
713653,20.384347915649414
713654,22.548585891723633
713655,23.384281158447266
713656,25.08548355102539
713657,25.583236694335938
713658,26.698930740356445
713659,26.997900009155273
713660,27.456342697143555
713661,27.219039916992188
713662,26.956438064575195
713663,26.608020782470703
713664,26.464704513549805
713665,26.295536041259766
713666,26.361482620239258
713667,26.29366111755371
713668,26.148691177368164
713669,25.726896286010742
713670,24.82423973083496
713671,24.079029083251953
713774,6.446615695953369
713775,7.476256370544434
713776,10.15699577331543
713777,11.36266040802002
713778,14.087652206420898
713779,14.98569107055664
713780,17.296995162963867
713781,17.900466918945312
713782,19.962711334228516
713783,20.508516311645508
713784,22.25510025024414
713785,22.43731689453125
713786,23.69081687927246
713787,23.691818237304688
713788,24.436967849731445
713789,23.997461318969727
713790,24.167041778564453
713791,23.57991600036621
713792,23.629520416259766
713793,23.06826400756836
713794,23.146018981933594
713795,22.685585021972656
713796,22.52957534790039
713903,6.844441890716553
713904,9.32123851776123
713905,10.507068634033203
713906,12.824912071228027
713907,13.695594787597656
713908,15.55866813659668
713909,16.231130599975586
713910,17.868928909301758
713911,18.553462982177734
713912,19.950040817260742
713913,20.364749908447266
714032,7.860351085662842
714033,8.743587493896484
714034,10.6282958984375
714035,11.166064262390137
714036,12.733423233032227
714038,14.63975715637207
727726,3.962157726287842
727727,4.707390308380127
727728,6.664388656616211
727729,7.88865327835083
727730,10.236754417419434
727731,11.45496654510498
727732,13.262412071228027
727854,5.036737442016602
727855,5.941551685333252
727856,8.144529342651367
727857,9.54210090637207
727858,12.213519096374512
727859,13.667963027954102
727860,15.893242835998535
727861,16.9208984375
727862,18.276592254638672
727863,18.942638397216797
727982,5.56264066696167
727983,6.531642436981201
727984,8.917097091674805
727985,10.409517288208008
727986,13.257318496704102
727987,14.804729461669922
727988,17.249479293823242
727989,18.444782257080078
727990,19.942798614501953
727991,20.722885131835938
727992,21.517566680908203
727993,22.046541213989258
727994,22.74198341369629
728110,6.302211284637451
728111,7.385141849517822
728112,9.998411178588867
728113,11.640022277832031
728114,14.72596549987793
728115,16.367660522460938
728116,19.05274772644043
728117,20.37251853942871
728118,22.222097396850586
728119,23.07766342163086
728120,24.099266052246094
728121,24.64311981201172
728122,25.602798461914062
728123,26.462705612182617
728124,27.67622184753418
728125,28.516490936279297
728126,29.15641975402832
728238,6.6849446296691895
728239,7.826735496520996
728240,10.587603569030762
728241,12.29167366027832
728242,15.448502540588379
728243,17.11762809753418
728244,19.894121170043945
728245,21.321609497070312
728246,23.25863265991211
728247,24.24015998840332
728248,25.38592529296875
728249,26.08795928955078
728250,27.13629150390625
728251,28.125125885009766
728252,29.300546646118164
728253,30.18693733215332
728254,30.630516052246094
728366,7.422943115234375
728367,8.753719329833984
728368,11.700992584228516
728369,13.506397247314453
728370,16.761680603027344
728371,18.48782730102539
728372,21.316028594970703
728373,22.795841217041016
728374,24.892732620239258
728375,25.959510803222656
728376,27.409378051757812
728377,28.272401809692383
728378,29.65138053894043
728379,30.678054809570312
728380,31.78166389465332
728381,32.451629638671875
728382,32.660152435302734
728383,32.828365325927734
728384,32.52907943725586
728385,32.7287712097168
728386,32.60099411010742
728387,32.9253044128418
728388,32.6171989440918
728389,32.66477584838867
728494,7.977520942687988
728495,9.405481338500977
728496,12.530228614807129
728497,14.400896072387695
728498,17.702999114990234
728499,19.463762283325195
728500,22.320695877075195
728501,23.839746475219727
728502,25.917165756225586
728503,27.07363510131836
728504,28.677757263183594
728505,29.7650146484375
728506,31.216991424560547
728507,32.30656433105469
728508,33.22827911376953
728509,33.830875396728516
728510,33.79322814941406
728511,34.02475357055664
728512,33.76823425292969
728513,34.21855163574219
728514,34.12028503417969
728515,34.55485534667969
728516,34.019195556640625
728517,34.02716827392578
728518,33.0040283203125
728519,32.95317077636719
728622,9.021293640136719
728623,10.63072681427002
728624,13.948739051818848
728625,15.861807823181152
728626,19.199050903320312
728627,20.925024032592773
728628,23.72799301147461
728629,25.179216384887695
728630,27.36886978149414
728631,28.532180786132812
728632,30.398645401000977
728633,31.58599090576172
728634,33.263545989990234
728635,34.286170959472656
728636,35.07045364379883
728637,35.39667510986328
728638,35.286476135253906
728639,35.44947052001953
728640,35.38944625854492
728641,35.844303131103516
728642,35.86180114746094
728643,36.16567611694336
728644,35.51982498168945
728645,35.287261962890625
728646,34.29017639160156
728647,34.20699691772461
728648,33.100677490234375
728750,9.741124153137207
728751,11.433428764343262
728752,14.889070510864258
728753,16.806554794311523
728754,20.08591079711914
728755,21.78992462158203
728756,24.568958282470703
728757,26.067689895629883
728758,28.224287033081055
728759,29.479158401489258
728760,31.391054153442383
728761,32.67280960083008
728762,34.260704040527344
728763,35.34278869628906
728764,36.02596664428711
728765,36.43601989746094
728766,36.2199821472168
728767,36.51130676269531
728768,36.38495635986328
728769,36.87839889526367
728770,36.66423416137695
728771,36.989044189453125
728772,36.20477294921875
728773,36.11473083496094
728774,35.06904983520508
728775,35.138484954833984
728776,33.95774841308594
728777,33.70222473144531
728878,10.554343223571777
728879,12.360569953918457
728880,15.858428955078125
728881,17.768192291259766
728882,20.994020462036133
728883,22.62326431274414
728884,25.301254272460938
728885,26.74433135986328
728886,28.97286033630371
728887,30.259950637817383
728888,32.27354049682617
728889,33.51133346557617
728890,35.135780334472656
728891,36.10594940185547
728892,36.754085540771484
728893,37.05442428588867
728894,36.90516662597656
728895,37.147125244140625
728896,37.097469329833984
728897,37.45332717895508
728898,37.288475036621094
728899,37.47174072265625
728900,36.85093307495117
728901,36.759647369384766
728902,35.917049407958984
728903,35.90554428100586
728904,34.770633697509766
728905,34.315887451171875
729006,10.879255294799805
729007,12.678328514099121
729008,16.224931716918945
729009,18.153186798095703
729010,21.356351852416992
729011,22.987987518310547
729012,25.62517547607422
729013,27.068809509277344
729014,29.263338088989258
729015,30.65140151977539
729016,32.6879768371582
729017,33.99689865112305
729018,35.49534606933594
729019,36.526309967041016
729020,37.059226989746094
729021,37.42565155029297
729022,37.16661834716797
729023,37.52093505859375
729024,37.42716979980469
729025,37.87730407714844
729026,37.66053009033203
729027,37.97877502441406
729028,37.391536712646484
729029,37.45503234863281
729030,36.55228042602539
729031,36.61467742919922
729032,35.30864334106445
729033,34.906803131103516
729134,10.582120895385742
729135,12.353781700134277
729136,15.802248001098633
729137,17.735517501831055
729138,20.91986083984375
729139,22.534957885742188
729140,25.07712173461914
729141,26.42145538330078
729142,28.665369033813477
729143,30.055971145629883
729144,32.16611099243164
729145,33.42240905761719
729146,34.921966552734375
729147,35.82960510253906
729148,36.31648254394531
729149,36.54115676879883
729150,36.40351104736328
729151,36.71513366699219
729152,36.85578918457031
729153,37.33132553100586
729154,37.38718032836914
729155,37.70634460449219
729156,37.37863540649414
729157,37.41941452026367
729158,36.71683883666992
729159,36.66399002075195
729160,35.38418197631836
729161,34.81248092651367
729162,32.36590576171875
729262,10.198680877685547
729263,11.900895118713379
729264,15.351600646972656
729265,17.250547409057617
729266,20.424245834350586
729267,22.042415618896484
729268,24.599164962768555
729269,25.97580337524414
729270,28.191879272460938
729271,29.61527442932129
729272,31.70610237121582
729273,33.00802993774414
729274,34.41730880737305
729275,35.350563049316406
729276,35.72459411621094
729277,36.06790542602539
729278,35.888572692871094
729279,36.31461715698242
729280,36.472015380859375
729281,37.12519454956055
729282,37.23781967163086
729283,37.683467864990234
729284,37.32719421386719
729285,37.544883728027344
729286,36.80915069580078
729287,36.86833190917969
729288,35.434322357177734
729289,34.94495391845703
729290,32.37239074707031
729390,9.366150856018066
729391,10.996807098388672
729392,14.217771530151367
729393,16.053800582885742
729394,19.149551391601562
729395,20.746620178222656
729396,23.349674224853516
729397,24.79250717163086
729398,27.11026954650879
729399,28.47989845275879
729400,30.499937057495117
729401,31.690061569213867
729402,33.11929702758789
729403,33.93534469604492
729404,34.42673873901367
729405,34.76499557495117
729406,34.77744674682617
729407,35.11655044555664
729408,35.339996337890625
729409,35.90768814086914
729410,36.209651947021484
729411,36.613040924072266
729412,36.54903793334961
729413,36.829559326171875
729414,36.351627349853516
729415,36.30929183959961
