,data
614312,1.6192916631698608
614313,2.12600040435791
614314,3.7591676712036133
614315,4.729902267456055
614316,6.834889888763428
614317,7.747285842895508
614318,9.627433776855469
614319,10.31289291381836
614320,11.91157054901123
614321,12.524840354919434
614322,13.84306526184082
614323,14.22584342956543
614324,14.94683837890625
614325,14.951494216918945
614326,15.459514617919922
614327,15.633463859558105
614328,16.45261573791504
614329,16.78500747680664
614330,17.685550689697266
614331,17.922531127929688
614332,18.196426391601562
614333,17.917173385620117
614334,17.6376953125
614335,17.30147361755371
614336,16.812602996826172
614337,16.34660530090332
614338,15.47133731842041
614339,14.741181373596191
614340,13.502617835998535
614341,12.739476203918457
614342,11.484766006469727
614343,10.783190727233887
614344,9.59032154083252
614345,8.9597749710083
614346,7.888375282287598
614347,7.345397472381592
614435,0.8849701285362244
614436,1.0853323936462402
614437,1.1061022281646729
614438,1.1280819177627563
614439,1.0837115049362183
614440,1.6242494583129883
614441,2.1511292457580566
614442,3.7806012630462646
614443,4.719097137451172
614444,6.882596015930176
614445,7.790986061096191
614446,9.843584060668945
614447,10.461892127990723
614448,12.226227760314941
614449,12.716670989990234
614450,14.189530372619629
614451,14.377276420593262
614452,15.235595703125
614453,15.032898902893066
614454,15.8138427734375
614455,15.846831321716309
614456,17.018896102905273
614457,17.18860626220703
614458,18.423404693603516
614459,18.442630767822266
614460,19.098400115966797
614461,18.638973236083984
614462,18.767019271850586
614463,18.213319778442383
614464,17.91766357421875
614465,17.08453369140625
614466,16.2442626953125
614467,15.231545448303223
614468,14.167543411254883
614469,13.208404541015625
614470,12.097692489624023
614471,11.168498039245605
614472,10.002888679504395
614473,9.10874080657959
614474,8.038308143615723
614475,7.341625213623047
614564,1.0600556135177612
614565,1.0807348489761353
614566,1.0760058164596558
614567,1.021281361579895
614568,1.5368094444274902
614569,2.0400469303131104
614570,3.5630111694335938
614571,4.448713302612305
614572,6.521235942840576
614573,7.50044584274292
614574,9.474266052246094
614575,10.222641944885254
614576,11.884273529052734
614577,12.513871192932129
614578,13.746699333190918
614579,14.064911842346191
614580,14.743574142456055
614581,14.80174446105957
614582,15.467854499816895
614583,15.778319358825684
614584,16.817901611328125
614585,17.230701446533203
614586,18.224531173706055
614587,18.483091354370117
614588,18.917680740356445
614589,18.780149459838867
614590,18.701032638549805
614591,18.443214416503906
614592,17.85706329345703
614593,17.230924606323242
614594,16.092756271362305
614595,15.307074546813965
614596,14.000144004821777
614597,13.253218650817871
614598,11.930741310119629
614599,11.180891990661621
614600,9.824666023254395
614601,9.108505249023438
614602,7.913938045501709
614603,7.366439342498779
614692,0.8845689296722412
614693,0.902904748916626
614694,0.8759865164756775
614695,0.8312286138534546
614696,1.2551994323730469
614697,1.6929068565368652
614698,3.0022993087768555
614699,3.773712635040283
614700,5.769632816314697
614701,6.765244483947754
614702,8.83177375793457
614703,9.514714241027832
614704,11.186474800109863
614705,11.611741065979004
614706,12.87653923034668
614707,13.030980110168457
614708,13.977448463439941
614709,14.009074211120605
614710,15.048384666442871
614711,15.238090515136719
614712,16.518251419067383
614713,16.70673370361328
614714,17.946420669555664
614715,18.01712417602539
614716,18.775537490844727
614717,18.436159133911133
614718,18.627304077148438
614719,18.126142501831055
614720,17.731788635253906
614721,16.827669143676758
614722,15.854659080505371
614723,14.85240364074707
614724,13.739612579345703
614725,12.794257164001465
614726,11.626969337463379
614727,10.699097633361816
614728,9.562957763671875
614729,8.754508972167969
614730,7.79138708114624
614731,7.1328959465026855
614820,0.6774477958679199
614821,0.6900634765625
614822,0.6699180603027344
614823,0.6382587552070618
614824,1.0153334140777588
614825,1.3823552131652832
614826,2.558102607727051
614827,3.2796173095703125
614828,5.209805488586426
614829,6.260830402374268
614830,8.236287117004395
614831,8.9969482421875
614832,10.488714218139648
614833,10.996710777282715
614834,12.03443717956543
614835,12.354148864746094
614836,13.248748779296875
614837,13.568161964416504
614838,14.49704360961914
614839,14.870482444763184
614840,15.921996116638184
614841,16.319978713989258
614842,17.320199966430664
614843,17.651840209960938
614844,18.18971061706543
614845,18.106483459472656
614846,18.005393981933594
614847,17.74215316772461
614848,17.06960678100586
614849,16.437284469604492
614850,15.231038093566895
614851,14.467504501342773
614852,13.14729118347168
614853,12.412439346313477
614854,11.092737197875977
614855,10.375412940979004
614856,9.177475929260254
614857,8.611477851867676
614858,7.593530654907227
614859,7.085443496704102
614949,0.2446504831314087
614950,0.26829373836517334
614951,0.2886103689670563
614952,0.5933331251144409
614953,0.8689847588539124
614954,1.7986465692520142
614955,2.396466016769409
614956,4.084108352661133
614957,5.023852348327637
614958,6.875597953796387
614959,7.513567924499512
614960,8.948206901550293
614961,9.348503112792969
614962,10.483733177185059
614963,10.722904205322266
614964,11.790093421936035
614965,12.036643981933594
614966,13.173480987548828
614967,13.392309188842773
614968,14.607056617736816
614969,14.869207382202148
614970,16.08892822265625
614971,16.234615325927734
614972,16.873779296875
614973,16.50106430053711
614974,16.548490524291992
614975,16.09439468383789
614976,15.714293479919434
614977,14.968809127807617
614978,14.04892349243164
614979,13.133557319641113
614980,12.007959365844727
614981,11.125255584716797
614982,10.073291778564453
614983,9.332862854003906
614984,8.525672912597656
614985,7.9691386222839355
614986,7.223180294036865
615079,0.10217989981174469
615080,0.3836950957775116
615081,0.599664032459259
615082,1.3958796262741089
615083,1.915379285812378
615084,3.3923609256744385
615085,4.225064754486084
615086,5.838473320007324
615087,6.487640857696533
615088,7.8205180168151855
615089,8.339685440063477
615090,9.387595176696777
615091,9.77672290802002
615092,10.708989143371582
615093,11.074713706970215
615094,11.981619834899902
615095,12.360325813293457
615096,13.434468269348145
615097,13.921083450317383
615098,14.927936553955078
615099,15.251270294189453
615100,15.577607154846191
615101,15.370930671691895
615102,15.143009185791016
615103,14.954277992248535
615104,14.454680442810059
615105,13.994994163513184
615106,12.968314170837402
615107,12.28617000579834
615108,11.022810935974121
615109,10.347217559814453
615110,9.247886657714844
615111,8.76444149017334
615112,7.987127304077148
615113,7.645848751068115
615114,6.858076095581055
615209,0.19286204874515533
615210,0.7393779158592224
615211,1.1216768026351929
615212,2.2301058769226074
615213,2.8750247955322266
615214,4.194535732269287
615215,4.703507900238037
615216,5.920905590057373
615217,6.367059230804443
615218,7.492138862609863
615219,7.822491645812988
615220,8.806428909301758
615221,9.044672966003418
615222,10.016719818115234
615223,10.272236824035645
615224,11.44957160949707
615225,11.816298484802246
615226,12.925335884094238
615227,13.02712345123291
615228,13.375733375549316
615229,12.959246635437012
615230,12.918457984924316
615231,12.630779266357422
615232,12.473766326904297
615233,11.962646484375
615234,11.307262420654297
615235,10.540114402770996
615236,9.573291778564453
615237,8.826356887817383
615238,8.04759407043457
615239,7.550353050231934
615240,7.092395782470703
615241,6.721755027770996
615339,0.7642624974250793
615340,1.6883927583694458
615341,2.2547614574432373
615342,3.3883817195892334
615343,3.8763644695281982
615344,4.947022438049316
615345,5.42415189743042
615346,6.4235382080078125
615347,6.840240478515625
615348,7.711377143859863
615349,8.045317649841309
615350,8.877243041992188
615351,9.257777214050293
615352,10.279424667358398
615353,10.773089408874512
615354,11.62973403930664
615355,11.84918212890625
615356,11.979924201965332
615357,11.771153450012207
615358,11.601035118103027
615359,11.535486221313477
615360,11.283591270446777
615361,11.01654052734375
615362,10.30982494354248
615363,9.770891189575195
615364,8.742112159729004
615365,8.194519996643066
615366,7.377542018890381
615367,7.0429840087890625
615368,6.515307426452637
615369,6.280173301696777
615470,2.1717395782470703
615471,2.515305995941162
615472,3.4035181999206543
615473,3.811613082885742
615474,4.787445545196533
615475,5.149088382720947
615476,6.02442741394043
615477,6.266653060913086
615478,7.136565685272217
615479,7.409401893615723
615480,8.418624877929688
615481,8.752673149108887
615482,9.547202110290527
615483,9.560273170471191
615484,9.726889610290527
615485,9.42953872680664
615486,9.489884376525879
615487,9.373437881469727
615488,9.448676109313965
615489,9.194713592529297
615490,8.87370491027832
615491,8.352274894714355
615492,7.633294105529785
615493,7.028274059295654
615494,6.398900985717773
615495,5.992440223693848
615607,6.629409313201904
615608,7.455182075500488
615609,7.82349157333374
615610,8.37525463104248
615611,8.472232818603516
615612,8.512679100036621
615613,8.390203475952148
615614,8.351250648498535
615615,8.391120910644531
615616,8.432360649108887
615617,8.392948150634766
615618,8.097002983093262
615619,7.806263446807861
615620,7.068917274475098
615621,6.6154255867004395
615622,5.876224994659424
615738,6.57907772064209
615739,6.510684967041016
615740,6.661975383758545
615741,6.530780792236328
615742,6.71541166305542
615743,6.700837135314941
615744,6.957416534423828
615745,6.879947185516357
615746,6.888692855834961
615747,6.625570297241211
629801,0.7748346924781799
629802,1.5337682962417603
629803,2.0236432552337646
629804,3.2468061447143555
629805,4.0157470703125
629806,5.505038738250732
629807,6.285464763641357
629808,7.782995700836182
629809,8.61575984954834
629810,9.929868698120117
629811,10.547835350036621
629812,11.189208030700684
629813,11.38798713684082
629814,11.675350189208984
629815,11.94678783416748
629816,12.180680274963379
629817,12.366333961486816
629818,12.428868293762207
629819,12.525032043457031
629820,12.440247535705566
629821,12.481818199157715
629822,12.411063194274902
629823,12.507424354553223
629824,12.300679206848145
629825,12.226645469665527
629826,11.586725234985352
629827,11.241731643676758
629828,10.242109298706055
629829,9.78731918334961
629927,0.28192684054374695
629928,0.656272828578949
629929,0.9540828466415405
629930,1.8059624433517456
629931,2.3354694843292236
629932,3.753389596939087
629933,4.626226425170898
629934,6.315169334411621
629935,7.162538528442383
629936,8.740691184997559
629937,9.568107604980469
629938,10.846899032592773
629939,11.469473838806152
629940,12.13798713684082
629941,12.427319526672363
629942,12.757794380187988
629943,13.098548889160156
629944,13.324520111083984
629945,13.555994987487793
629946,13.599855422973633
629947,13.773645401000977
629948,13.66152286529541
629949,13.75665283203125
629950,13.608304977416992
629951,13.728791236877441
629952,13.43507194519043
629953,13.409423828125
629954,12.699847221374512
629955,12.404651641845703
629956,11.23603343963623
629957,10.751758575439453
629958,9.656342506408691
629959,9.377755165100098
630054,0.5317963361740112
630055,0.6041140556335449
630056,1.0371601581573486
630057,1.408372402191162
630058,2.4352829456329346
630059,3.1001696586608887
630060,4.77545690536499
630061,5.829164505004883
630062,7.7761054039001465
630063,8.748279571533203
630064,10.38284683227539
630065,11.178504943847656
630066,12.391402244567871
630067,12.971990585327148
630068,13.710122108459473
630069,14.078641891479492
630070,14.591728210449219
630071,14.981005668640137
630072,15.355571746826172
630073,15.60435962677002
630074,15.763422012329102
630075,15.93543815612793
630076,15.835555076599121
630077,15.823637962341309
630078,15.568603515625
630079,15.588348388671875
630080,15.301361083984375
630081,15.264140129089355
630082,14.596691131591797
630083,14.231229782104492
630084,12.929427146911621
630085,12.254218101501465
630086,10.899945259094238
630087,10.462318420410156
630088,9.648467063903809
630089,9.508099555969238
630181,0.5110381841659546
630182,0.7465817332267761
630183,0.8143730759620667
630184,1.3246742486953735
630185,1.7435224056243896
630186,2.9113893508911133
630187,3.6429030895233154
630188,5.497979164123535
630189,6.6077656745910645
630190,8.67397403717041
630191,9.690214157104492
630192,11.381718635559082
630193,12.175806045532227
630194,13.32413101196289
630195,13.90293025970459
630196,14.669368743896484
630197,15.127333641052246
630198,15.689909934997559
630199,16.15830421447754
630200,16.603544235229492
630201,16.967241287231445
630202,17.125656127929688
630203,17.351716995239258
630204,17.130826950073242
630205,17.096885681152344
630206,16.678903579711914
630207,16.710603713989258
630208,16.37712860107422
630209,16.41632843017578
630210,15.696107864379883
