,data
713281,28.00676727294922
713282,28.90782356262207
713283,28.56246566772461
713284,29.219282150268555
713285,28.607528686523438
713286,28.60194969177246
713287,27.647354125976562
713288,26.586471557617188
713289,25.003707885742188
713290,22.835039138793945
713387,3.556757926940918
713388,5.879741191864014
713389,6.934607028961182
713390,8.978678703308105
713391,9.772828102111816
713392,12.031705856323242
713393,13.210394859313965
713394,15.988429069519043
713395,17.289989471435547
713396,19.97671890258789
713397,20.96832275390625
713398,22.92290496826172
713399,23.50450897216797
713400,24.854238510131836
713401,25.16862678527832
713402,26.114688873291016
713403,26.316434860229492
713404,26.957714080810547
713405,26.902021408081055
713406,27.15340232849121
713407,27.019176483154297
713408,27.366012573242188
713409,27.36771583557129
713410,27.761280059814453
713411,27.75686264038086
713412,27.87588119506836
713413,27.56468391418457
713414,26.961692810058594
713415,26.319963455200195
713416,24.850561141967773
713417,23.694541931152344
713516,5.574713230133057
713517,6.484290599822998
713518,8.426042556762695
713519,9.142449378967285
713520,11.371760368347168
713521,12.37244701385498
713522,15.111662864685059
713523,16.184547424316406
713524,18.877029418945312
713525,19.61796760559082
713526,21.707164764404297
713527,22.058589935302734
713528,23.608516693115234
713529,23.622047424316406
713530,24.824142456054688
713531,24.757570266723633
713532,25.659561157226562
713533,25.250411987304688
713534,25.67411994934082
713535,25.165233612060547
713536,25.655017852783203
713537,25.249876022338867
713538,25.727216720581055
713539,25.26984977722168
713540,25.36152458190918
713541,24.54880142211914
713542,23.907869338989258
713543,22.849096298217773
713544,21.63334846496582
713545,20.312618255615234
713649,11.863006591796875
713650,14.28419303894043
713651,15.420536041259766
713652,17.769451141357422
713653,18.66432762145996
713654,20.38726043701172
713655,20.980470657348633
713656,22.190820693969727
713657,22.504531860351562
713658,23.33391571044922
713659,23.588621139526367
713660,24.120155334472656
713661,24.038557052612305
713662,24.092639923095703
713663,23.933198928833008
713664,24.0186767578125
713665,23.92203140258789
713666,23.908849716186523
713667,23.721967697143555
713668,23.261474609375
713669,22.693485260009766
713670,21.577709197998047
713671,20.823238372802734
713778,12.468071937561035
713779,13.29842758178711
713780,15.392192840576172
713781,15.967126846313477
713782,17.646724700927734
713784,19.292661666870117
713785,19.395790100097656
713786,20.414011001586914
713789,20.78072166442871
713791,20.700754165649414
713793,20.488183975219727
713794,20.487356185913086
713795,19.956947326660156
713796,19.482688903808594
728116,17.7363224029541
728117,18.876590728759766
728238,8.234644889831543
728239,9.15455436706543
728240,11.299308776855469
728241,12.609747886657715
728242,15.179686546325684
728243,16.65754508972168
728244,19.039100646972656
728245,20.26628303527832
728246,21.75301170349121
728247,22.476930618286133
728248,23.203872680664062
728251,25.243465423583984
728252,26.25079345703125
728253,27.117815017700195
728254,27.81382179260254
728255,28.332998275756836
728256,28.33918571472168
728257,28.581754684448242
728258,28.24317741394043
728259,28.444116592407227
728260,27.76814842224121
728261,27.690258026123047
728366,9.529267311096191
728367,10.64144229888916
728368,13.053882598876953
728369,14.543366432189941
728370,17.30811309814453
728371,18.854923248291016
728372,21.19702911376953
728373,22.362516403198242
728374,23.882579803466797
728375,24.677303314208984
728376,25.72353744506836
728377,26.44280242919922
728378,27.52689552307129
728379,28.378820419311523
728380,29.387685775756836
728381,30.09062385559082
728382,30.648508071899414
728383,31.07309341430664
728384,31.299304962158203
728385,31.69475555419922
728386,31.77000617980957
728387,32.016422271728516
728388,31.365230560302734
728389,31.041542053222656
728390,29.67091941833496
728391,29.18079948425293
728492,6.530291557312012
728493,7.890170574188232
728494,10.333075523376465
728495,11.53829574584961
728496,14.180388450622559
728497,15.800763130187988
728498,18.657302856445312
728499,20.22434425354004
728500,22.476224899291992
728501,23.593448638916016
728502,25.00991439819336
728503,25.91189956665039
728504,27.132604598999023
728505,28.11647605895996
728506,29.302658081054688
728507,30.251893997192383
728508,31.06867790222168
728509,31.715444564819336
728510,32.04275131225586
728511,32.56734848022461
728512,32.86495590209961
728513,33.53373718261719
728514,33.62484359741211
728515,33.98318099975586
728516,33.069644927978516
728517,32.730979919433594
728518,31.12352752685547
728519,30.768043518066406
728520,29.073532104492188
728619,4.362888813018799
728620,7.240542411804199
728621,8.818180084228516
728622,11.641188621520996
728623,12.997220993041992
728624,15.843222618103027
728625,17.54155158996582
728626,20.42673683166504
728627,21.927452087402344
728628,23.97126007080078
728629,24.90797996520996
728630,26.335988998413086
728631,27.281761169433594
728632,28.835142135620117
728633,29.954124450683594
728634,31.374345779418945
728635,32.24388885498047
728636,32.90970230102539
728637,33.29175567626953
728638,33.57822036743164
728639,34.08150863647461
728640,34.66057205200195
728641,35.388275146484375
728642,35.640838623046875
728643,35.85199737548828
728644,34.86142349243164
728645,34.313026428222656
728646,32.855926513671875
728647,32.542144775390625
728648,31.23728370666504
728649,30.855710983276367
728747,4.62257719039917
728748,7.727581977844238
728749,9.374152183532715
728750,12.359883308410645
728751,13.778491973876953
728752,16.733001708984375
728753,18.421741485595703
728754,21.188581466674805
728755,22.632761001586914
728756,24.589523315429688
728757,25.566408157348633
728758,26.954158782958984
728759,28.011404037475586
728760,29.625930786132812
728761,30.854726791381836
728762,32.16096878051758
728763,33.051448822021484
728764,33.57143020629883
728765,34.03818893432617
728766,34.245704650878906
728767,34.89414978027344
728768,35.45004653930664
728769,36.255008697509766
728770,36.301578521728516
728771,36.54834747314453
728772,35.42675018310547
728773,35.072914123535156
728774,33.64754104614258
728775,33.57249069213867
728776,32.27985382080078
728777,32.011837005615234
728778,29.569114685058594
728875,4.957363128662109
728876,8.174915313720703
728877,9.915807723999023
728878,13.01988697052002
728879,14.55356502532959
728880,17.513757705688477
728881,19.162559509277344
728882,21.77589988708496
728883,23.079145431518555
728884,24.887060165405273
728885,25.818763732910156
728886,27.31558609008789
728887,28.411571502685547
728888,30.139829635620117
728889,31.29696273803711
728890,32.60670471191406
728891,33.34346389770508
728892,33.81918716430664
728893,34.178340911865234
728894,34.47105407714844
728895,35.09288024902344
728896,35.756839752197266
728897,36.44758987426758
728898,36.58083724975586
728899,36.71186828613281
728900,35.85790252685547
728901,35.56450653076172
728902,34.518043518066406
728903,34.46025848388672
728904,33.35641098022461
728905,32.92827606201172
728906,30.588916778564453
729003,5.068556785583496
729004,8.32498550415039
729005,10.028885841369629
729006,13.170853614807129
729007,14.725090026855469
729008,17.74112892150879
729009,19.387622833251953
729010,21.915685653686523
729011,23.189992904663086
729012,24.96034049987793
729013,25.93964958190918
729014,27.441238403320312
729015,28.639461517333984
729016,30.376718521118164
729017,31.574539184570312
729018,32.73927688598633
729019,33.51256561279297
729020,33.887489318847656
729021,34.30392837524414
729022,34.50385665893555
729023,35.212589263916016
729024,35.82728958129883
729025,36.59148406982422
729026,36.680538177490234
729027,36.97050094604492
729028,36.20124816894531
729029,36.1242561340332
729030,35.08317184448242
729031,35.146427154541016
729032,33.89877700805664
729033,33.52922058105469
729034,31.051958084106445
729131,4.985405445098877
729132,8.047011375427246
729133,9.672462463378906
729134,12.700441360473633
729135,14.247922897338867
729136,17.166988372802734
729137,18.786537170410156
729138,21.280309677124023
729139,22.540102005004883
729140,24.323789596557617
729141,25.281892776489258
729142,26.91109275817871
729143,28.075363159179688
729144,29.819658279418945
729145,30.902360916137695
729146,32.03085708618164
729147,32.696163177490234
729148,33.0399284362793
729149,33.325523376464844
729150,33.59995651245117
729151,34.23723602294922
729152,34.969852447509766
729153,35.69612121582031
729154,36.01280975341797
729155,36.32696533203125
729156,35.91915512084961
729157,35.875484466552734
729158,35.15082550048828
729159,35.12867736816406
729160,33.963043212890625
729161,33.42781448364258
729162,31.00612449645996
729259,4.816831111907959
729260,7.796600818634033
729261,9.320499420166016
729262,12.26758861541748
729263,13.73727035522461
729264,16.65896224975586
729265,18.241342544555664
729266,20.767744064331055
729267,22.07096290588379
729268,23.958520889282227
729269,25.01638412475586
729270,26.651771545410156
729271,27.840147018432617
729272,29.507997512817383
729273,30.600133895874023
729274,31.609888076782227
729275,32.30310821533203
729276,32.559165954589844
729277,32.95022201538086
729278,33.16341781616211
729279,33.85791778564453
729280,34.53451919555664
729281,35.360965728759766
729282,35.68660354614258
729283,36.13378143310547
729284,35.73420715332031
729285,35.88941955566406
729286,35.154537200927734
729287,35.24362564086914
729288,33.93793869018555
729289,33.47861099243164
729290,30.910974502563477
729387,4.466480731964111
729388,7.197345733642578
729389,8.657493591308594
729390,11.334580421447754
729391,12.694157600402832
729392,15.381044387817383
729393,16.90241813659668
729394,19.511194229125977
729395,20.897436141967773
729396,23.073692321777344
729397,24.270959854125977
729398,26.097097396850586
729399,27.197214126586914
729400,28.699108123779297
729401,29.592933654785156
729402,30.53999900817871
729403,31.123828887939453
729404,31.51185417175293
729405,31.934398651123047
729406,32.318809509277344
729407,32.908782958984375
729408,33.50019836425781
729409,34.151302337646484
729410,34.54074478149414
729411,34.92360305786133
729412,34.804874420166016
729413,35.02328872680664
729414,34.5665283203125
729415,34.56505584716797
729416,33.19059753417969
729417,32.46904754638672
729418,29.811208724975586
729515,4.266924858093262
729516,6.990516185760498
729517,8.401029586791992
729518,10.985761642456055
729519,12.225242614746094
729520,14.850837707519531
729521,16.33915138244629
729522,19.01515007019043
729523,20.453153610229492
729524,22.882917404174805
729525,24.228261947631836
729526,26.15949821472168
729527,27.253990173339844
729528,28.64623260498047
729529,29.502635955810547
729530,30.31381607055664
729531,30.929203033447266
729532,31.386001586914062
729533,31.965316772460938
729534,32.363311767578125
729535,32.97220993041992
729536,33.37238311767578
729537,33.97117614746094
729538,34.165645599365234
729539,34.60358810424805
729540,34.51487731933594
729541,34.897369384765625
729542,34.42583465576172
729543,34.49412155151367
729544,32.90068054199219
729545,32.15243911743164
729546,29.226985931396484
729643,4.081786155700684
729644,6.668503761291504
729645,8.023446083068848
729646,10.409201622009277
729647,11.53592586517334
729648,13.975790977478027
729649,15.449867248535156
729650,18.227577209472656
729651,19.765987396240234
729652,22.43978500366211
729653,23.85050392150879
729654,25.9573974609375
729655,26.984004974365234
729656,28.326826095581055
729657,29.029258728027344
729658,29.860383987426758
729659,30.45018768310547
729660,31.04681396484375
729661,31.543148040771484
729662,31.94770050048828
729663,32.39052963256836
729664,32.59380340576172
729665,32.93006896972656
729666,32.96554183959961
729667,33.29678726196289
729668,33.2419548034668
729669,33.479740142822266
729670,32.93436050415039
729671,32.79534149169922
729672,31.009410858154297
729673,30.007164001464844
729674,26.972078323364258
729771,4.09803581237793
729772,6.692772388458252
729773,7.982393741607666
729774,10.306769371032715
729775,11.39183521270752
729776,13.855639457702637
729777,15.33411979675293
729778,18.139720916748047
729779,19.732223510742188
729780,22.485078811645508
729781,23.941606521606445
729782,26.01079559326172
729783,27.083322525024414
729784,28.425086975097656
729785,29.171066284179688
729786,29.96622085571289
729787,30.650266647338867
