,data
614959,16.641687393188477
614960,19.190488815307617
614961,19.689985275268555
614962,21.325647354125977
614963,21.386375427246094
614964,22.67017936706543
614965,22.661548614501953
614966,23.864755630493164
614967,23.749263763427734
614968,25.116308212280273
614969,25.195053100585938
614970,26.508092880249023
614971,26.292573928833008
614972,27.057395935058594
614973,26.520530700683594
614974,27.11366081237793
614975,26.703500747680664
614976,27.43283462524414
614977,27.014921188354492
614978,27.578397750854492
614979,27.024972915649414
614980,27.110952377319336
614981,26.210603713989258
614982,25.567853927612305
614983,24.371652603149414
614984,22.69798469543457
615082,5.852337837219238
615083,7.266612529754639
615084,10.447592735290527
615085,11.898022651672363
615086,14.872806549072266
615087,16.085294723510742
615088,18.414466857910156
615089,19.152976989746094
615090,20.61903190612793
615091,21.04816436767578
615092,22.127090454101562
615093,22.376991271972656
615094,23.21253204345703
615095,23.444210052490234
615096,24.519670486450195
615097,24.93248748779297
615098,25.78779411315918
615099,25.874069213867188
615100,26.140199661254883
615101,25.926136016845703
615102,26.062238693237305
615103,26.081655502319336
615104,26.467641830444336
615105,26.452470779418945
615106,26.551795959472656
615107,26.330961227416992
615108,25.881689071655273
615109,25.298091888427734
615110,24.239553451538086
615111,23.483076095581055
615112,21.59185791015625
615211,6.683155536651611
615212,9.71986198425293
615213,10.989420890808105
615214,13.84817123413086
615215,14.829130172729492
615216,17.238908767700195
615217,17.844175338745117
615218,19.742599487304688
615219,20.086637496948242
615220,21.50729751586914
615221,21.463804244995117
615222,22.534400939941406
615223,22.468994140625
615224,23.738265991210938
615225,23.786495208740234
615226,24.788211822509766
615227,24.433015823364258
615228,24.808908462524414
615229,24.20829963684082
615230,24.6507568359375
615231,24.37816619873047
615232,25.11407470703125
615233,24.766536712646484
615234,25.119550704956055
615235,24.443788528442383
615236,24.091915130615234
615237,23.076486587524414
615238,22.259103775024414
615340,9.124341011047363
615341,10.386091232299805
615342,12.999542236328125
615343,14.08296012878418
615344,16.30500602722168
615345,17.120336532592773
615346,18.859590530395508
615347,19.493993759155273
615348,20.68836784362793
615349,20.89255714416504
615350,21.661354064941406
615351,21.89702606201172
615352,22.78580665588379
615353,23.064138412475586
615354,23.581607818603516
615355,23.49821662902832
615356,23.46506690979004
615357,23.211509704589844
615358,23.331758499145508
615359,23.432443618774414
615360,23.824892044067383
615361,23.839439392089844
615362,23.791669845581055
615363,23.445032119750977
615364,22.628368377685547
615365,21.91596221923828
615468,7.671301364898682
615469,8.711469650268555
615470,11.192670822143555
615471,12.125368118286133
615472,14.393745422363281
615473,15.071995735168457
615474,17.022607803344727
615475,17.48407554626465
615476,18.907289505004883
615477,18.92636489868164
615478,19.97340965270996
615479,19.96044158935547
615480,20.946027755737305
615481,20.854652404785156
615482,21.41411018371582
615483,20.965404510498047
615484,21.047731399536133
615488,21.388965606689453
615489,21.173999786376953
615490,21.411447525024414
615491,20.758495330810547
615597,7.594844818115234
615598,9.828557968139648
615599,10.841862678527832
615600,12.934155464172363
615601,13.736964225769043
615602,15.434733390808105
615603,16.06623077392578
615604,17.296491622924805
615605,17.594036102294922
615606,18.434587478637695
615607,18.6778621673584
615608,19.329317092895508
615609,19.42169952392578
615610,19.585222244262695
615729,10.881047248840332
615730,12.526741027832031
615731,13.009478569030762
615732,14.408308982849121
615733,14.665706634521484
615734,15.781078338623047
615735,15.889156341552734
615736,16.57396125793457
629811,18.985774993896484
629812,20.316146850585938
629816,22.935529708862305
629934,13.102192878723145
629935,14.37375545501709
629936,16.49818229675293
629937,17.539077758789062
629938,19.25312614440918
629939,20.242958068847656
629940,21.737808227539062
629941,22.643495559692383
629942,23.738340377807617
629943,24.41730499267578
629944,24.850662231445312
629945,25.150712966918945
629946,25.232547760009766
629947,25.583106994628906
629948,25.516178131103516
629949,25.695817947387695
629950,25.429311752319336
629951,25.588472366333008
629952,25.12999153137207
629953,25.15694236755371
629954,24.37850570678711
629955,24.207475662231445
629956,23.123756408691406
629957,22.83573341369629
630060,9.494467735290527
630061,11.36058235168457
630062,14.539608001708984
630063,15.99400806427002
630064,18.27444076538086
630065,19.307790756225586
630066,21.114280700683594
630067,22.147993087768555
630068,23.925880432128906
630069,24.98503875732422
630070,26.353307723999023
630071,27.031564712524414
630072,27.523666381835938
630073,27.72804832458496
630074,27.82162857055664
630075,28.09306526184082
630076,28.082202911376953
630077,28.194955825805664
630078,27.999563217163086
630079,28.105953216552734
630080,27.79829216003418
630081,27.814735412597656
630082,27.203561782836914
630083,26.98697280883789
630084,25.92900848388672
630085,25.479103088378906
630086,24.253877639770508
630087,23.854541778564453
630187,6.524878978729248
630188,9.992765426635742
630189,11.940739631652832
630190,15.33607006072998
630191,16.849069595336914
630192,19.275306701660156
630193,20.348194122314453
630194,22.201757431030273
630195,23.296438217163086
630196,25.173961639404297
630197,26.297317504882812
630198,27.60516357421875
630199,28.279403686523438
630200,28.71886444091797
630201,29.037729263305664
630202,29.077613830566406
630203,29.437108993530273
630204,29.356294631958008
630205,29.54125213623047
630206,29.243343353271484
630207,29.432029724121094
630208,29.087305068969727
630209,29.243881225585938
630210,28.574514389038086
630211,28.47443389892578
630212,27.280685424804688
630213,26.870885848999023
630214,25.48293113708496
630215,25.173263549804688
630216,23.55044174194336
630314,5.514890670776367
630315,7.093723773956299
630316,10.71710205078125
630317,12.801568031311035
630318,16.408456802368164
630319,18.048622131347656
630320,20.63344955444336
630321,21.783126831054688
630322,23.75876235961914
630323,24.863229751586914
630324,26.672298431396484
630325,27.672164916992188
630326,28.791976928710938
630327,29.269641876220703
630328,29.647693634033203
630329,29.981924057006836
630330,30.223291397094727
630331,30.62078094482422
630332,30.652746200561523
630333,30.74893569946289
630334,30.494068145751953
630335,30.601924896240234
630336,30.36752700805664
630337,30.50684356689453
630338,30.00010871887207
630339,29.862098693847656
630340,28.771350860595703
630341,28.26701545715332
630342,26.957971572875977
630343,26.577516555786133
630344,25.020702362060547
630345,24.260377883911133
630441,3.229499578475952
630442,5.88527774810791
630443,7.5148444175720215
630444,11.292412757873535
630445,13.34770393371582
630446,17.02793312072754
630447,18.694265365600586
630448,21.411575317382812
630449,22.62897491455078
630450,24.641624450683594
630451,25.759801864624023
630452,27.43265151977539
630453,28.35329818725586
630454,29.18143653869629
630455,29.58474349975586
630456,29.842260360717773
630457,30.291696548461914
630458,30.58225440979004
630459,31.12700653076172
630460,31.168115615844727
630461,31.353336334228516
630462,31.012144088745117
630463,31.19256591796875
630464,30.873788833618164
630465,31.08648681640625
630466,30.516271591186523
630467,30.483919143676758
630468,29.37078857421875
630469,29.01047706604004
630470,27.66575813293457
630471,27.36465072631836
630472,25.67003631591797
630473,24.948331832885742
630569,3.6057651042938232
630570,6.405864238739014
630571,8.184576988220215
630572,11.96401309967041
630573,14.056609153747559
630574,17.766231536865234
630575,19.551301956176758
630576,22.419099807739258
630577,23.732431411743164
630578,25.779802322387695
630579,26.762514114379883
630580,28.06439971923828
630581,28.704805374145508
630582,29.203140258789062
630583,29.461069107055664
630584,29.693044662475586
630585,30.15550422668457
630586,30.699020385742188
630587,31.254562377929688
630588,31.42656135559082
630589,31.524892807006836
630590,31.244882583618164
630591,31.35223388671875
630592,31.158340454101562
630593,31.358732223510742
630594,31.05620002746582
630595,31.015621185302734
630596,30.148685455322266
630597,29.767595291137695
630598,28.55348777770996
630599,28.138628005981445
630600,26.41013526916504
630601,25.508787155151367
630696,2.6979126930236816
630697,3.815906047821045
630698,6.746284008026123
630699,8.508723258972168
630700,12.351598739624023
630701,14.409273147583008
630702,18.177616119384766
630703,19.99815559387207
630704,22.991899490356445
630705,24.416397094726562
630706,26.413291931152344
630707,27.334138870239258
630708,28.355907440185547
630709,28.884309768676758
630710,29.180667877197266
630711,29.522693634033203
630712,29.78080177307129
630713,30.38670539855957
630714,30.89013671875
630715,31.533815383911133
630716,31.602943420410156
630717,31.769685745239258
630718,31.391660690307617
630719,31.603605270385742
630720,31.420549392700195
630721,31.795326232910156
630722,31.53791618347168
630723,31.652524948120117
630724,30.748390197753906
630725,30.48134994506836
630726,29.13864517211914
630727,28.78883171081543
630728,26.85639762878418
630729,26.003244400024414
630730,23.175626754760742
630824,2.875234603881836
630825,4.100159645080566
630826,7.102921485900879
630827,8.888564109802246
630828,12.640849113464355
630829,14.692094802856445
630830,18.539182662963867
630831,20.468860626220703
630832,23.577919006347656
630833,25.012191772460938
630834,26.898242950439453
630835,27.63372802734375
630836,28.29531478881836
630837,28.568376541137695
630838,28.764793395996094
630839,29.11386489868164
630840,29.540739059448242
630841,30.151901245117188
630842,30.718717575073242
630843,31.239078521728516
630844,31.30126190185547
630845,31.38405990600586
630846,31.179628372192383
630847,31.39513397216797
630848,31.489290237426758
630849,31.89358901977539
630850,31.92040252685547
630851,32.05632019042969
630852,31.382686614990234
630853,31.073196411132812
630854,29.83045196533203
630855,29.355201721191406
630856,27.346220016479492
630857,26.26357078552246
630858,23.368967056274414
630952,3.0083494186401367
630953,4.231789588928223
630954,7.269254207611084
630955,9.011493682861328
630956,12.83299446105957
630957,14.854026794433594
630958,18.764015197753906
630959,20.73507308959961
630960,23.895570755004883
630961,25.303890228271484
630962,27.044620513916016
630963,27.762435913085938
630964,28.318143844604492
630965,28.606386184692383
630966,28.741975784301758
630967,29.20426368713379
630968,29.646753311157227
630969,30.322309494018555
630970,30.73174285888672
630971,31.257051467895508
630972,31.231491088867188
630973,31.45871353149414
630974,31.272058486938477
630975,31.64337921142578
630976,31.745498657226562
630977,32.24482727050781
630978,32.22831726074219
630979,32.499183654785156
630980,31.83358383178711
630981,31.68784523010254
630982,30.352371215820312
630983,29.953670501708984
630984,27.70775032043457
630985,26.628623962402344
630986,23.510683059692383
631080,2.995199680328369
631081,4.228317737579346
631082,7.176381587982178
631083,8.932732582092285
631084,12.688475608825684
631085,14.770304679870605
631086,18.672101974487305
631087,20.672170639038086
631088,23.670053482055664
631089,24.890470504760742
631090,26.447830200195312
631091,27.078285217285156
631092,27.661638259887695
631093,27.951339721679688
631094,28.224233627319336
631095,28.660568237304688
631096,29.225269317626953
631097,29.842531204223633
631098,30.308095932006836
631099,30.648330688476562
631100,30.670276641845703
631101,30.836580276489258
631102,30.82969093322754
631103,31.168771743774414
631104,31.370561599731445
631105,31.740013122558594
631106,31.849071502685547
631107,32.08765411376953
631108,31.733627319335938
631109,31.623258590698242
631110,30.48428726196289
631111,29.949846267700195
631112,27.63383674621582
631113,26.307310104370117
631114,23.105606079101562
631208,2.9324443340301514
631209,4.1131157875061035
631210,7.051566123962402
631211,8.757115364074707
631212,12.617542266845703
631213,14.70728588104248
631214,18.60171890258789
