,data
663959,2.7439680099487305
663960,3.0859949588775635
663961,3.2753875255584717
663962,3.960463047027588
663963,4.389629364013672
663964,5.645389080047607
663965,6.418724536895752
663966,7.872866153717041
663967,8.542353630065918
663968,10.285574913024902
663969,11.347870826721191
663970,13.89689826965332
663971,15.441993713378906
663972,18.768402099609375
663973,20.717859268188477
663974,23.917404174804688
663975,25.537891387939453
663976,27.539125442504883
663977,28.46816062927246
663978,29.546092987060547
663979,30.365062713623047
663980,30.69327163696289
663981,30.982667922973633
663982,30.186635971069336
663983,29.892499923706055
663984,27.93058967590332
663985,27.07554817199707
663986,24.063583374023438
663987,22.613439559936523
663988,18.53005027770996
664085,2.0034701824188232
664086,2.3849685192108154
664087,2.51920223236084
664088,2.9094274044036865
664089,3.071558952331543
664090,3.6402037143707275
664091,3.967545986175537
664092,4.955605983734131
664093,5.5566864013671875
664094,6.711638927459717
664095,7.241062641143799
664096,8.79362964630127
664097,9.836462020874023
664098,12.235815048217773
664099,13.705748558044434
664100,16.7663516998291
664101,18.607053756713867
664102,21.707670211791992
664103,23.34691619873047
664104,25.562423706054688
664105,26.631885528564453
664106,28.01185417175293
664107,28.871957778930664
664108,29.278718948364258
664109,29.38381004333496
664110,28.552621841430664
664111,28.13235855102539
664112,26.353092193603516
664113,25.474008560180664
664114,22.635347366333008
664115,21.12838363647461
664116,17.169809341430664
664214,2.12491512298584
664215,2.300663948059082
664216,2.7080764770507812
664217,2.857537269592285
664218,3.3525280952453613
664219,3.602494478225708
664220,4.4319000244140625
664221,4.899748802185059
664222,5.8908233642578125
664223,6.3465728759765625
664224,7.900460243225098
664225,8.907407760620117
664226,11.258089065551758
664227,12.593363761901855
664228,15.598790168762207
664229,17.30134391784668
664230,20.374624252319336
664231,22.006929397583008
664232,24.419063568115234
664233,25.59758186340332
664234,27.106660842895508
664235,28.044504165649414
664236,28.388757705688477
664237,28.466468811035156
664238,27.453351974487305
664239,27.093542098999023
664240,25.275068283081055
664241,24.51284408569336
664242,21.657617568969727
664243,20.253042221069336
664343,1.895735263824463
664344,2.2989659309387207
664345,2.4473979473114014
664346,2.7958545684814453
664347,2.9432342052459717
664348,3.448885917663574
664349,3.7471282482147217
664350,4.438230037689209
664351,4.835226058959961
664352,6.112217426300049
664353,7.0214009284973145
664354,8.966485023498535
664355,10.133991241455078
664356,12.657042503356934
664357,14.228072166442871
664358,17.076496124267578
664359,18.744571685791016
664360,21.192665100097656
664361,22.44066047668457
664362,24.099098205566406
664363,25.051565170288086
664364,25.435373306274414
664365,25.41326904296875
664366,24.473249435424805
664367,24.123506546020508
664368,22.482431411743164
664369,21.68414306640625
664370,19.04557228088379
664371,17.65670394897461
664472,2.0043084621429443
664473,2.1449551582336426
664474,2.4439895153045654
664475,2.536351203918457
664476,2.9359328746795654
664477,3.139326810836792
664478,3.75500226020813
664479,4.102975845336914
664480,5.302274703979492
664481,6.057648658752441
664482,7.810973644256592
664487,16.973649978637695
664488,19.45963478088379
664489,20.67307472229004
664490,22.337295532226562
664491,23.258846282958984
664492,23.64688491821289
664493,23.670957565307617
664494,22.813777923583984
664495,22.572614669799805
664496,20.938112258911133
664497,20.18056297302246
664498,17.566190719604492
664600,1.4879906177520752
664601,1.615372657775879
664602,1.8519792556762695
664603,1.9132217168807983
664604,2.123967170715332
664605,2.205430269241333
664606,2.5417022705078125
664607,2.7651686668395996
664608,3.571868419647217
664619,18.903873443603516
664620,19.357267379760742
664621,19.465261459350586
664622,18.88703727722168
664623,18.721132278442383
664728,1.2086215019226074
664729,1.3118947744369507
664731,1.6126023530960083
664732,1.7821924686431885
664734,1.9951730966567993
664735,2.0904250144958496
678681,1.1230920553207397
678682,1.3368260860443115
678684,1.431754469871521
678685,1.4085595607757568
678808,1.237107276916504
678809,1.3594248294830322
678810,1.5824403762817383
678811,1.600039005279541
678812,1.7022475004196167
678813,1.6882150173187256
678814,1.7950959205627441
678936,1.6157463788986206
678937,1.7524633407592773
678938,2.0085935592651367
678939,2.05175518989563
678940,2.226752758026123
678941,2.2530291080474854
678942,2.5437254905700684
678943,2.6639583110809326
678944,3.7470333576202393
679063,1.4274758100509644
679064,1.7239495515823364
679065,1.8613884449005127
679066,2.126375198364258
679067,2.178051233291626
679068,2.3986666202545166
679069,2.471928358078003
679070,2.9057607650756836
679071,3.13685941696167
679072,4.42832088470459
679073,5.269554615020752
679074,7.557333946228027
679083,19.682191848754883
679086,20.715768814086914
679190,1.5401583909988403
679191,1.6295554637908936
679192,1.9187943935394287
679193,2.067348003387451
679194,2.3555784225463867
679195,2.4192821979522705
679196,2.7489089965820312
679197,2.909695863723755
679198,3.649456262588501
679199,4.05848503112793
679200,5.827320575714111
679201,6.8736186027526855
679202,9.700714111328125
679203,10.925312042236328
679204,14.102343559265137
679205,15.229832649230957
679206,18.147367477416992
679207,18.84652328491211
679208,21.083412170410156
679209,21.330232620239258
679210,23.12786102294922
679211,23.18843650817871
679212,24.247522354125977
679213,23.682863235473633
679214,24.00154685974121
679215,23.320253372192383
679216,23.088075637817383
679317,1.4106134176254272
679318,1.5896109342575073
679319,1.675126552581787
679320,1.955052137374878
679321,2.0973081588745117
679322,2.379178762435913
679323,2.445988178253174
679324,2.836369276046753
679325,3.0601577758789062
679326,3.948550224304199
679327,4.464810371398926
679328,6.486468315124512
679329,7.71974515914917
679330,10.748909950256348
679331,12.153509140014648
679332,15.392170906066895
679333,16.713451385498047
679334,19.530807495117188
679335,20.513427734375
679336,22.640737533569336
679337,23.256792068481445
679338,24.766172409057617
679339,25.117876052856445
679340,25.66889190673828
679341,25.318422317504883
679342,25.109010696411133
679343,24.741117477416992
679344,24.11003303527832
679345,23.41803741455078
679346,21.678503036499023
679445,1.636828899383545
679446,1.8406791687011719
679447,1.9260917901992798
679448,2.2037248611450195
679449,2.320939540863037
679450,2.595679998397827
679451,2.657230854034424
679452,3.221872568130493
679453,3.575237512588501
679454,4.819304943084717
679455,5.46409797668457
679456,7.903680801391602
679457,9.270480155944824
679458,12.784727096557617
679459,14.242327690124512
679460,17.94646453857422
679461,19.192007064819336
679462,22.552270889282227
679463,23.35734748840332
679464,25.982011795043945
679465,26.26618194580078
679466,28.135032653808594
679467,28.001632690429688
679468,28.69247817993164
679469,27.73771095275879
679470,27.67929458618164
679471,26.812639236450195
679472,26.45930290222168
679473,25.305437088012695
679474,23.749929428100586
679475,21.83415412902832
679573,1.7591707706451416
679574,1.9863474369049072
679576,2.3446061611175537
679577,2.4377102851867676
679578,2.69051456451416
679579,2.7649056911468506
679580,3.4379775524139404
679581,3.9068307876586914
679582,5.293659687042236
679583,6.014754772186279
679584,8.53821849822998
679585,9.98261547088623
679586,13.485197067260742
679587,15.106111526489258
679588,18.813425064086914
679589,20.349063873291016
679590,23.568187713623047
679591,24.717050552368164
679592,27.068740844726562
679593,27.673898696899414
679594,29.051151275634766
679595,29.26352882385254
679596,29.456998825073242
679597,28.898170471191406
679598,28.30354118347168
679599,27.78032684326172
679600,26.89769172668457
679601,26.072311401367188
679602,24.035795211791992
679603,22.438371658325195
679604,19.023378372192383
679701,2.137094259262085
679703,2.4180734157562256
679704,2.6766908168792725
679705,2.7566118240356445
679706,3.0843617916107178
679707,3.2066853046417236
679708,4.149684429168701
679709,4.770313739776611
679710,6.480542182922363
679711,7.2450714111328125
679712,9.873050689697266
679713,11.191227912902832
679714,14.875749588012695
679715,16.450462341308594
679716,20.57076072692871
679717,22.030920028686523
679718,25.78545379638672
679719,26.69791030883789
679720,29.378625869750977
679721,29.481979370117188
679722,31.1925048828125
679723,30.965662002563477
679724,31.63197135925293
679725,30.636762619018555
679726,30.34944725036621
679727,29.211946487426758
679728,28.480588912963867
679729,27.09615707397461
679730,25.28989601135254
679731,23.2459716796875
679732,20.129444122314453
679828,2.2895805835723877
679829,2.3227550983428955
679830,2.485952854156494
679831,2.541640281677246
679832,2.7758021354675293
679833,2.879894495010376
679834,3.2797694206237793
679835,3.4801783561706543
679836,4.560100555419922
679837,5.2706990242004395
679838,7.046361446380615
679839,7.869133472442627
679840,10.398963928222656
679841,11.704472541809082
679842,15.199736595153809
679843,16.917213439941406
679844,20.94565773010254
679845,22.67568016052246
679846,26.206161499023438
679847,27.45925521850586
679848,29.754289627075195
679849,30.217464447021484
679850,31.485807418823242
679851,31.75112533569336
679852,32.0626335144043
679853,31.57479476928711
679854,30.799617767333984
679855,30.02517318725586
679856,28.684120178222656
679857,27.653486251831055
679858,25.386268615722656
679859,23.749263763427734
679860,20.29265594482422
679958,2.751971960067749
679959,2.7603933811187744
679960,3.0158190727233887
679961,3.1588308811187744
679962,3.745241403579712
679963,4.040329933166504
679964,5.340218544006348
679965,6.087218761444092
679966,8.029972076416016
679967,8.815435409545898
679968,11.319855690002441
679969,12.432147026062012
679970,15.902193069458008
679971,17.423086166381836
679972,21.60346794128418
679973,23.133081436157227
679974,27.058406829833984
679975,28.010074615478516
679976,30.673852920532227
679977,30.70295524597168
679978,32.430206298828125
679979,32.28506851196289
679980,33.22828674316406
679981,32.38822937011719
679982,32.20753860473633
679983,30.936023712158203
679984,29.930152893066406
679985,28.350271224975586
679986,26.37262725830078
679987,24.32811737060547
679988,21.181907653808594
680085,2.699643135070801
680086,2.790426731109619
680087,2.7935781478881836
680088,3.0530271530151367
680089,3.2387051582336426
680090,3.8924906253814697
680091,4.262928485870361
680092,5.596487045288086
680093,6.393423557281494
680094,8.265116691589355
680095,9.099078178405762
680096,11.463403701782227
680097,12.61833381652832
680098,15.819571495056152
680099,17.401748657226562
680100,21.29026222229004
680101,23.045808792114258
680102,26.64684295654297
680103,27.944076538085938
680104,30.254098892211914
680105,30.72443389892578
680106,32.03624725341797
680107,32.3549690246582
680108,32.90705108642578
680109,32.656558990478516
680110,32.14807891845703
680111,31.424720764160156
680112,29.938005447387695
680113,28.776674270629883
680114,26.326187133789062
680115,24.661666870117188
680116,21.067588806152344
680117,18.916322708129883
680214,2.8227946758270264
680215,2.838721990585327
680216,3.1617205142974854
680217,3.357022523880005
680218,4.081728458404541
680219,4.4713873863220215
680220,5.824530124664307
680221,6.571420192718506
680222,8.358644485473633
680223,9.050667762756348
680224,11.289910316467285
680225,12.305107116699219
680226,15.488848686218262
680227,16.880367279052734
680228,20.83097267150879
680229,22.36463737487793
680230,26.253583908081055
680231,27.269746780395508
680232,29.990554809570312
680233,30.103830337524414
680234,31.95001220703125
680235,31.877626419067383
680236,33.026390075683594
680237,32.38978576660156
680238,32.46553039550781
680239,31.312671661376953
680240,30.27817153930664
680241,28.621427536010742
680242,26.509082794189453
680243,24.39269256591797
680244,21.097265243530273
680245,18.56142234802246
680342,2.711944580078125
680343,2.779282569885254
680344,3.1115081310272217
680345,3.3029448986053467
680346,3.971433401107788
680347,4.36490535736084
680348,5.628575801849365
680349,6.373368263244629
680350,7.949273109436035
680351,8.624275207519531
680352,10.68233871459961
680353,11.77241325378418
680354,14.759096145629883
680355,16.269893646240234
680356,20.036170959472656
680357,21.777341842651367
680358,25.352060317993164
680359,26.690839767456055
680360,29.14400291442871
680361,29.739381790161133
680362,31.216026306152344
680363,31.621816635131836
680364,32.32643508911133
680365,32.1535758972168
680366,31.711063385009766
680367,31.027284622192383
680368,29.53176498413086
680369,28.36130714416504
680370,25.79828643798828
680371,24.071041107177734
680372,20.371028900146484
680373,18.17479133605957
680470,2.494760036468506
680471,2.6139891147613525
680472,2.993478298187256
680473,3.1523759365081787
