,data
630845,28.77775001525879
630846,28.489051818847656
630847,28.62890625
630848,28.17595100402832
630849,28.033493041992188
630850,26.975074768066406
630851,26.49941635131836
630852,24.91999053955078
630853,24.26091766357422
630854,22.56134796142578
630957,9.877448081970215
630958,13.397810935974121
630959,14.798277854919434
630960,16.93745994567871
630961,17.84493637084961
630962,19.526405334472656
630963,20.64676284790039
630964,22.566953659057617
630965,23.777587890625
630966,25.649402618408203
630967,26.818056106567383
630968,28.01529884338379
630969,28.615819931030273
630970,28.81966781616211
630971,29.100540161132812
630972,28.805171966552734
630973,28.93857192993164
630974,28.585786819458008
630975,28.824111938476562
630976,28.270193099975586
630977,28.171751022338867
630978,27.006149291992188
630979,26.64002227783203
630980,25.052724838256836
630981,24.526512145996094
631085,9.588373184204102
631086,12.902400970458984
631087,14.246907234191895
631088,16.324844360351562
631089,17.24506950378418
631090,18.99736785888672
631091,20.066783905029297
631092,22.133386611938477
631093,23.418832778930664
631094,25.49995231628418
631095,26.65070343017578
631096,27.79471206665039
631097,28.183231353759766
631098,28.315017700195312
631099,28.480159759521484
631100,28.319053649902344
631101,28.410377502441406
631102,28.159915924072266
631103,28.256595611572266
631104,27.65614128112793
631105,27.370649337768555
631106,26.211496353149414
631107,25.739816665649414
631108,24.339815139770508
631109,23.82831573486328
631213,9.383787155151367
631214,12.62143611907959
631215,13.908696174621582
631216,16.038673400878906
631217,17.005250930786133
631218,18.806196212768555
631219,19.894723892211914
631220,22.064449310302734
631221,23.437170028686523
631222,25.530820846557617
631223,26.664772033691406
631224,27.679533004760742
631225,28.05459976196289
631226,28.060091018676758
631227,28.29974365234375
631228,28.09791374206543
631229,28.265077590942383
631230,27.899879455566406
631231,28.000463485717773
631232,27.247238159179688
631233,27.004610061645508
631234,25.72564697265625
631235,25.29855728149414
631236,23.865095138549805
631237,23.455503463745117
631341,8.863722801208496
631342,11.984797477722168
631343,13.279029846191406
631344,15.391254425048828
631345,16.39896011352539
631346,18.270170211791992
631347,19.36922836303711
631348,21.51544952392578
631349,22.87186050415039
631350,24.874082565307617
631351,25.842117309570312
631352,26.684587478637695
631353,26.951414108276367
631354,26.987876892089844
631355,27.183534622192383
631356,26.994001388549805
631357,27.03314208984375
631358,26.614042282104492
631359,26.539674758911133
631360,25.74634552001953
631361,25.422035217285156
631362,24.153783798217773
631363,23.62996482849121
631364,22.213315963745117
631469,8.656132698059082
631470,11.785167694091797
631471,13.112077713012695
631472,15.305815696716309
631473,16.311307907104492
631474,18.18558120727539
631475,19.326772689819336
631476,21.442325592041016
631477,22.751876831054688
631478,24.5283203125
631479,25.432052612304688
631480,26.1473388671875
631481,26.47323989868164
631482,26.454639434814453
631483,26.723474502563477
631484,26.41263198852539
631485,26.443750381469727
631486,25.850496292114258
631487,25.808780670166016
631488,24.951875686645508
631489,24.687509536743164
631490,23.37215805053711
631491,22.883760452270508
631597,8.127888679504395
631598,11.103983879089355
631599,12.463261604309082
631600,14.567870140075684
631601,15.549294471740723
631602,17.342618942260742
631603,18.448429107666016
631604,20.314550399780273
631605,21.446138381958008
631606,22.943981170654297
631607,23.75544548034668
631608,24.389612197875977
631609,24.69943618774414
631610,24.707984924316406
631611,24.87892723083496
631612,24.47119140625
631613,24.345666885375977
631614,23.66721534729004
631615,23.550752639770508
631616,22.755460739135742
631617,22.482364654541016
631618,21.287967681884766
631725,7.890892505645752
631726,10.795632362365723
631727,12.075140953063965
631728,14.154051780700684
631729,15.11104679107666
631730,16.854520797729492
631731,17.9000186920166
631732,19.62844467163086
631733,20.634641647338867
631734,22.01199722290039
631735,22.826305389404297
631736,23.472749710083008
631737,23.846397399902344
631738,23.788389205932617
631739,23.947315216064453
631740,23.377458572387695
631741,23.241701126098633
631742,22.467025756835938
631743,22.404043197631836
631744,21.605188369750977
631745,21.430984497070312
631746,20.272382736206055
631853,7.000622749328613
631854,9.545058250427246
631855,10.693867683410645
631856,12.529626846313477
631857,13.441176414489746
631858,15.023137092590332
631859,15.950864791870117
631860,17.341720581054688
631861,18.153593063354492
631862,19.320344924926758
631863,20.055931091308594
631864,20.66039276123047
631865,21.004182815551758
631866,20.948867797851562
631867,21.02775001525879
631868,20.409706115722656
631869,20.201553344726562
631870,19.445039749145508
631871,19.34124755859375
631872,18.659446716308594
631984,11.571477890014648
631985,12.419747352600098
631988,16.073833465576172
631989,16.785486221313477
631990,17.83954620361328
631991,18.50218963623047
631992,19.064254760742188
631993,19.36894989013672
631994,19.284568786621094
631995,19.366317749023438
631996,18.7669734954834
645937,12.89420223236084
645941,16.5107364654541
645944,17.52969741821289
645945,17.103513717651367
646063,11.553534507751465
646064,13.527379035949707
646065,14.180869102478027
646066,15.873614311218262
646067,16.600723266601562
646068,18.039602279663086
646069,18.40496063232422
646070,19.155834197998047
646071,19.195552825927734
646072,19.455394744873047
646073,19.320131301879883
646074,19.64551544189453
646075,19.733739852905273
646076,20.234718322753906
646077,20.25782585144043
646078,20.434688568115234
646189,8.848469734191895
646190,12.145241737365723
646191,13.196747779846191
646192,15.699437141418457
646193,16.301549911499023
646194,18.538095474243164
646195,19.08646011352539
646196,21.077159881591797
646197,21.30899429321289
646198,22.761629104614258
646199,22.60890007019043
646200,23.412353515625
646201,22.943702697753906
646202,23.692398071289062
646203,23.39783477783203
646204,24.270315170288086
646205,23.926633834838867
646206,24.564058303833008
646207,23.98895263671875
646208,24.088951110839844
646209,23.239517211914062
646317,9.291654586791992
646318,12.685417175292969
646319,13.982425689697266
646320,16.484411239624023
646321,17.318830490112305
646322,19.349443435668945
646323,20.13364601135254
646324,21.978063583374023
646325,22.60235595703125
646326,23.936641693115234
646327,24.20565414428711
646328,24.804716110229492
646329,24.705663681030273
646330,25.105310440063477
646331,25.134227752685547
646332,25.656078338623047
646333,25.68759536743164
646334,26.030736923217773
646335,25.8631591796875
646336,25.608171463012695
646337,25.094968795776367
646338,24.320735931396484
646339,23.64305877685547
646340,22.622325897216797
646445,9.937897682189941
646446,13.886725425720215
646447,15.232230186462402
646448,18.118196487426758
646449,18.72524642944336
646450,21.072141647338867
646451,21.622350692749023
646452,23.989856719970703
646453,24.451465606689453
646454,26.476083755493164
646455,26.516416549682617
646456,27.72930908203125
646457,27.287830352783203
646458,28.159849166870117
646459,27.753284454345703
646460,28.647506713867188
646461,28.229690551757812
646462,29.000232696533203
646463,28.438703536987305
646464,28.60935401916504
646465,27.626747131347656
646466,27.143627166748047
646467,25.93514060974121
646468,25.08643341064453
646573,10.218416213989258
646574,14.185694694519043
646575,15.702046394348145
646576,18.445558547973633
646577,19.269344329833984
646578,21.364591598510742
646579,22.223798751831055
646580,24.39695930480957
646581,25.235424041748047
646582,27.02806282043457
646583,27.476205825805664
646584,28.453920364379883
646585,28.47862434387207
646586,28.98958396911621
646587,28.973827362060547
646588,29.383609771728516
646589,29.311391830444336
646590,29.582555770874023
646591,29.422956466674805
646592,29.173233032226562
646593,28.619491577148438
646594,27.68667221069336
646595,26.867189407348633
646596,25.559926986694336
646597,24.697864532470703
646701,10.386521339416504
646702,14.706878662109375
646703,16.09454345703125
646704,18.98285675048828
646705,19.51712989807129
646706,21.868709564208984
646707,22.492834091186523
646708,25.048816680908203
646709,25.63102149963379
646710,27.98032569885254
646711,28.1798095703125
646712,29.799768447875977
646713,29.54253387451172
646714,30.57979393005371
646715,30.11338996887207
646716,30.791030883789062
646717,30.160200119018555
646718,30.698545455932617
646719,30.072237014770508
646720,30.279504776000977
646721,29.347566604614258
646722,28.857866287231445
646723,27.587244033813477
646724,26.628307342529297
646725,25.318357467651367
646726,24.445728302001953
646829,10.353513717651367
646830,14.518171310424805
646831,15.997689247131348
646832,18.638874053955078
646833,19.366504669189453
646834,21.39876937866211
646835,22.318668365478516
646836,24.58203887939453
646837,25.48596954345703
646838,27.51782989501953
646839,28.161231994628906
646840,29.53400421142578
646841,29.723045349121094
646842,30.360586166381836
646843,30.313692092895508
646844,30.509700775146484
646845,30.253738403320312
646846,30.250362396240234
646847,30.022342681884766
646848,29.812129974365234
646849,29.335254669189453
646850,28.467378616333008
646851,27.639780044555664
646852,26.326595306396484
646853,25.44232177734375
646854,24.199155807495117
646855,23.485546112060547
646957,10.197057723999023
646958,14.503302574157715
646959,15.829827308654785
646960,18.496591567993164
646961,18.889921188354492
646962,21.096996307373047
646963,21.756818771362305
646964,24.340835571289062
646965,24.94614028930664
646966,27.45109748840332
646967,27.845056533813477
646968,29.741405487060547
646969,29.57184600830078
646970,30.706478118896484
646971,30.239221572875977
646972,30.806596755981445
646973,30.034765243530273
646974,30.352535247802734
646975,29.65361785888672
646976,29.907161712646484
646977,29.071426391601562
646978,28.80099868774414
646979,27.610519409179688
646980,26.818147659301758
646981,25.52922248840332
646982,24.632902145385742
646983,23.463552474975586
647085,10.131941795349121
647086,14.23392391204834
647087,15.653937339782715
647088,18.081472396850586
647089,18.709016799926758
647090,20.628232955932617
647091,21.577451705932617
647092,23.84644317626953
647093,24.794448852539062
647094,26.948705673217773
647095,27.73355484008789
647096,29.25879669189453
647097,29.531286239624023
647098,30.251367568969727
647099,30.244169235229492
647100,30.347158432006836
647101,30.017030715942383
647102,29.857423782348633
647103,29.605859756469727
647104,29.441518783569336
647105,29.09362030029297
647106,28.481273651123047
647107,27.804317474365234
647108,26.664445877075195
647109,25.79677963256836
647110,24.43687629699707
647111,23.593069076538086
647213,10.076680183410645
647214,14.230152130126953
647215,15.454535484313965
647216,17.96786880493164
647217,18.350683212280273
647218,20.520057678222656
647219,21.176332473754883
647220,23.77497673034668
647221,24.47290802001953
647222,27.148948669433594
647223,27.644973754882812
647224,29.59593963623047
647225,29.444589614868164
647226,30.535499572753906
647227,30.05088996887207
647228,30.502408981323242
647229,29.727312088012695
647230,30.040491104125977
647231,29.395952224731445
647232,29.716039657592773
647233,28.972288131713867
647234,28.876630783081055
647235,27.842554092407227
647236,27.154098510742188
647237,25.88245964050293
647238,24.851865768432617
647239,23.583446502685547
647341,10.150290489196777
647342,14.032614707946777
647343,15.318320274353027
647344,17.651119232177734
647345,18.282594680786133
647346,20.216909408569336
647347,21.132461547851562
647348,23.520296096801758
647349,24.600675582885742
647350,27.00408935546875
647351,27.887861251831055
647352,29.433252334594727
647353,29.625455856323242
647354,30.175586700439453
647355,30.074146270751953
647356,30.07233428955078
647357,29.780912399291992
647358,29.70372200012207
647359,29.52752685546875
647360,29.399492263793945
647361,29.0506591796875
647362,28.499244689941406
647363,27.90011978149414
647364,26.82933807373047
647365,26.017040252685547
647366,24.598445892333984
647367,23.698875427246094
