,data
680766,21.973669052124023
680767,21.132179260253906
680768,20.88372039794922
680769,20.351106643676758
680878,12.827661514282227
680879,13.855948448181152
680880,15.738645553588867
680881,16.276025772094727
680882,17.76792335510254
680883,18.36648178100586
680884,19.81945037841797
680885,20.27736473083496
680886,21.305530548095703
680888,21.92218780517578
680889,21.816444396972656
680890,21.929616928100586
680891,21.841476440429688
680892,21.528898239135742
680893,21.060489654541016
695086,11.888440132141113
695087,13.11640739440918
695088,14.952131271362305
695089,15.720014572143555
695090,16.97881317138672
695091,17.658634185791016
695092,18.564714431762695
695093,19.01770782470703
695094,19.54945182800293
695095,19.888578414916992
695096,20.110136032104492
695097,20.24223518371582
695098,20.20945930480957
695214,13.018871307373047
695215,14.341312408447266
695216,16.23191261291504
695217,17.034208297729492
695218,18.30965805053711
695219,19.118436813354492
695220,20.166933059692383
695221,20.841474533081055
695222,21.496564865112305
695223,21.99858856201172
695224,22.14818572998047
695225,22.346586227416992
695226,22.205387115478516
695227,22.400928497314453
695228,22.143775939941406
695229,22.24449348449707
695230,21.683218002319336
695342,14.80825138092041
695343,16.261756896972656
695344,18.26150131225586
695345,18.993085861206055
695346,20.33875274658203
695347,21.188386917114258
695348,22.554492950439453
695349,23.37230682373047
695350,24.44224739074707
695351,25.020572662353516
695352,25.427011489868164
695353,25.599681854248047
695354,25.61863899230957
695355,25.80161476135254
695356,25.730253219604492
695357,25.792484283447266
695358,25.405105590820312
695359,25.27874755859375
695360,24.838125228881836
695361,24.86330223083496
695470,15.783634185791016
695471,17.317325592041016
695472,19.363441467285156
695473,20.102901458740234
695474,21.397733688354492
695475,22.318395614624023
695476,23.75212287902832
695477,24.736093521118164
695478,25.90181541442871
695479,26.6448974609375
695480,27.110944747924805
695481,27.46055793762207
695482,27.490402221679688
695483,27.805692672729492
695484,27.655481338500977
695485,27.82303810119629
695486,27.378482818603516
695487,27.39654541015625
695488,26.90501594543457
695489,27.038436889648438
695490,26.459596633911133
695491,26.397804260253906
695598,17.273635864257812
695599,18.921485900878906
695600,21.078248977661133
695601,21.803617477416992
695602,23.151546478271484
695603,24.04743194580078
695604,25.575538635253906
695605,26.55323028564453
695606,27.96992301940918
695607,28.83342170715332
695608,29.756792068481445
695609,30.249900817871094
695610,30.609792709350586
695611,30.87704849243164
695612,30.737459182739258
695613,30.721227645874023
695614,30.275964736938477
695615,30.272809982299805
695616,29.988832473754883
695617,30.135814666748047
695618,29.655521392822266
695619,29.44153594970703
695620,28.077547073364258
695621,27.335086822509766
695726,18.092796325683594
695727,19.78708839416504
695728,22.03097915649414
695729,22.909011840820312
695730,24.265743255615234
695731,25.22932243347168
695732,26.65644645690918
695733,27.667417526245117
695734,29.036819458007812
695735,30.08331298828125
695736,31.18544578552246
695737,31.976320266723633
695738,32.37242126464844
695739,32.73969268798828
695740,32.34668731689453
695741,32.330692291259766
695742,31.666807174682617
695743,31.802391052246094
695744,31.525333404541016
695745,31.882312774658203
695746,31.312442779541016
695747,31.150955200195312
695748,29.502735137939453
695749,28.76194953918457
695854,18.908849716186523
695855,20.578020095825195
695856,22.917293548583984
695857,23.88918113708496
695858,25.43027687072754
695859,26.371139526367188
695860,27.773279190063477
695861,28.651512145996094
695862,30.135496139526367
695863,31.216218948364258
695864,32.7147216796875
695865,33.63191223144531
695866,34.29838562011719
695867,34.5555419921875
695868,34.07896041870117
695869,33.81703186035156
695870,33.11309051513672
695871,33.15284729003906
695872,33.068058013916016
695873,33.44987487792969
695874,33.033851623535156
695875,32.75824737548828
695876,31.062292098999023
695877,30.12789535522461
695878,28.05476951599121
695982,19.197534561157227
695983,20.866640090942383
695984,23.256275177001953
695985,24.354875564575195
695986,25.918209075927734
695987,26.930294036865234
695988,28.28781509399414
695989,29.238210678100586
695990,30.66179084777832
695991,31.841514587402344
695992,33.32414627075195
695993,34.36985778808594
695994,34.93886184692383
695995,35.274940490722656
695996,34.647953033447266
695997,34.50920486450195
695998,33.672332763671875
695999,33.80079650878906
696000,33.60775375366211
696001,34.0829963684082
696002,33.58424377441406
696003,33.43254852294922
696004,31.698068618774414
696005,30.931846618652344
696006,28.83782196044922
696110,19.119197845458984
696111,20.817171096801758
696112,23.21799659729004
696113,24.300203323364258
696114,25.97673797607422
696115,27.000524520874023
696116,28.45245361328125
696117,29.379884719848633
696118,30.869741439819336
696119,31.988784790039062
696120,33.49177932739258
696121,34.44553756713867
696122,35.114131927490234
696123,35.3798828125
696124,34.886077880859375
696125,34.68639373779297
696126,33.91970443725586
696127,33.89735794067383
696128,33.6634407043457
696129,33.99339294433594
696130,33.64862823486328
696131,33.50105285644531
696132,32.088226318359375
696133,31.366458892822266
696134,29.522018432617188
696135,28.936084747314453
696238,19.04569435119629
696239,20.814573287963867
696240,23.27144432067871
696241,24.372615814208984
696242,26.01885986328125
696243,27.125728607177734
696244,28.596590042114258
696245,29.606435775756836
696246,31.024301528930664
696247,32.193660736083984
696248,33.55474090576172
696249,34.54419708251953
696250,35.09658432006836
696251,35.52415084838867
696252,34.99507141113281
696253,34.93181610107422
696254,34.037776947021484
696255,34.100284576416016
696256,33.70225143432617
696257,34.06892395019531
696258,33.64625549316406
696259,33.688228607177734
696260,32.35578918457031
696261,31.82470703125
696262,29.943679809570312
696263,29.448564529418945
696366,18.641822814941406
696367,20.424560546875
696368,22.784130096435547
696369,23.733943939208984
696370,25.30556297302246
696371,26.379837036132812
696372,27.916284561157227
696373,28.894887924194336
696374,30.388256072998047
696375,31.458633422851562
696376,32.832862854003906
696377,33.730560302734375
696378,34.38693618774414
696379,34.790653228759766
696380,34.4050178527832
696381,34.221038818359375
696382,33.38221740722656
696383,33.3022575378418
696384,32.9150505065918
696385,33.170013427734375
696386,32.856014251708984
696387,32.89719009399414
696388,31.835268020629883
696389,31.315345764160156
696390,29.673934936523438
696391,29.12558937072754
696494,18.623018264770508
696495,20.38480567932129
696496,22.692562103271484
696497,23.55620002746582
696498,24.982982635498047
696499,26.033708572387695
696500,27.54532814025879
696501,28.599931716918945
696502,30.10741424560547
696503,31.214967727661133
696504,32.550601959228516
696505,33.4832878112793
696506,34.090606689453125
696507,34.55438995361328
696508,34.088443756103516
696509,33.99485397338867
696510,33.07725143432617
696511,33.05976867675781
696512,32.57914733886719
696513,32.89388656616211
696514,32.52117156982422
696515,32.61682891845703
696516,31.525102615356445
696517,31.148239135742188
696518,29.540250778198242
696519,29.091552734375
696622,18.320695877075195
696623,19.98295021057129
696624,22.017337799072266
696625,22.67289924621582
696626,23.90528678894043
696627,24.846824645996094
696628,26.44034194946289
696629,27.518558502197266
696630,29.13469696044922
696631,30.13542366027832
696632,31.46347999572754
696633,32.260711669921875
696634,32.881168365478516
696635,33.181087493896484
696636,32.80643081665039
696637,32.621337890625
696638,31.831701278686523
696639,31.70594596862793
696640,31.272544860839844
696641,31.448518753051758
696642,31.10311508178711
696643,31.047895431518555
696644,30.13176727294922
696645,29.774219512939453
696646,28.461727142333984
696647,28.013898849487305
696750,18.327165603637695
696751,19.88033676147461
696752,21.796674728393555
696753,22.429216384887695
696754,23.580642700195312
696755,24.542463302612305
696756,26.163286209106445
696757,27.33411407470703
696758,28.92066764831543
696759,29.90142822265625
696760,31.104520797729492
696761,31.88888931274414
696762,32.359657287597656
696763,32.66516876220703
696764,32.19839096069336
696765,32.09458541870117
696766,31.264209747314453
696767,31.225446701049805
696768,30.729890823364258
696769,30.931283950805664
696770,30.460830688476562
696771,30.431180953979492
696772,29.505590438842773
696773,29.263748168945312
696774,28.002304077148438
696878,17.764427185058594
696879,19.168367385864258
696880,20.92707061767578
696881,21.55011749267578
696882,22.785554885864258
696883,23.76953125
696884,25.475133895874023
696885,26.611305236816406
696886,28.13456916809082
696887,28.943971633911133
696888,29.921249389648438
696889,30.510011672973633
696890,30.845890045166016
696891,31.066781997680664
696892,30.60896873474121
696893,30.387325286865234
696894,29.569608688354492
696895,29.428333282470703
696896,28.955734252929688
696897,29.06596565246582
696898,28.582311630249023
696899,28.49126434326172
696900,27.606035232543945
696901,27.290952682495117
696902,26.10402488708496
697006,17.44447135925293
697007,18.801456451416016
697008,20.612382888793945
697009,21.34299659729004
697010,22.705339431762695
697011,23.769548416137695
697012,25.500349044799805
697013,26.662832260131836
697014,28.041370391845703
697015,28.826309204101562
697016,29.54123306274414
697017,30.066617965698242
697018,30.208412170410156
697019,30.510114669799805
697020,29.957786560058594
697021,29.797786712646484
697022,28.838680267333984
697023,28.717262268066406
697024,28.126779556274414
697025,28.270090103149414
697026,27.743200302124023
697027,27.705541610717773
697028,26.753860473632812
697134,16.29388427734375
697135,17.64056396484375
697136,19.470993041992188
697137,20.289480209350586
697138,21.79393196105957
697139,22.851606369018555
697140,24.535072326660156
697141,25.59806251525879
697142,26.82267951965332
697143,27.506153106689453
697144,27.89736557006836
697145,28.172231674194336
697146,28.07338523864746
697147,28.279207229614258
697148,27.747474670410156
697149,27.58135223388672
697150,26.65700340270996
697151,26.439226150512695
697152,25.74076271057129
697153,25.77224349975586
697154,25.228811264038086
697155,25.136625289916992
697262,15.699348449707031
697263,17.03945541381836
697264,18.954835891723633
697265,19.836181640625
697266,21.364164352416992
697267,22.40496063232422
697268,24.011716842651367
697269,25.012109756469727
697270,26.12970733642578
697271,26.813791275024414
697272,27.04592514038086
697273,27.24607276916504
697274,26.946094512939453
697275,27.145776748657227
697276,26.55513572692871
697277,26.476423263549805
697278,25.548994064331055
697279,25.384531021118164
697280,24.572444915771484
697390,13.85401439666748
697391,15.172358512878418
697392,17.03394317626953
697393,17.920576095581055
697394,19.38075065612793
697395,20.350460052490234
697396,21.698753356933594
697397,22.52095603942871
697398,23.368894577026367
697399,23.895584106445312
697400,23.931913375854492
697401,24.010770797729492
697402,23.608482360839844
697403,23.727052688598633
697528,22.06846046447754
711342,10.571941375732422
711343,11.558507919311523
711344,13.633416175842285
711345,14.322772026062012
711346,15.823554039001465
711347,16.241153717041016
711348,17.125274658203125
711349,17.185598373413086
711350,17.683879852294922
711351,17.737192153930664
711352,18.270875930786133
711353,18.31135368347168
711470,13.029727935791016
711471,14.092253684997559
711472,16.589950561523438
711473,17.063932418823242
711474,18.880136489868164
711475,19.09659194946289
711476,20.535839080810547
711477,20.503007888793945
711478,21.686702728271484
711479,21.564489364624023
711480,22.530017852783203
711481,22.155454635620117
711482,22.76593780517578
711483,22.27536964416504
711484,22.615083694458008
711485,21.962928771972656
711598,14.024209022521973
711599,15.317481994628906
711600,17.691476821899414
711601,18.34987449645996
711602,19.950138092041016
711603,20.489057540893555
711604,21.854930877685547
711605,22.259937286376953
711606,23.32370948791504
