,data
711863,22.945005416870117
711864,23.665891647338867
711865,23.638858795166016
711866,23.89274787902832
711867,23.676464080810547
711868,23.490217208862305
711976,2.0437512397766113
711977,2.947415590286255
711978,5.397124290466309
711979,6.7297797203063965
711980,9.846329689025879
711981,11.189898490905762
711982,14.14486312866211
711983,15.041474342346191
711984,17.6328125
711985,18.336082458496094
711986,20.958206176757812
711987,21.640199661254883
711988,23.88853645324707
711989,24.046737670898438
711990,25.752758026123047
711991,25.76002311706543
711992,27.203929901123047
711993,26.99519157409668
711994,27.92868995666504
711995,27.344694137573242
711996,27.400821685791016
711997,26.301382064819336
711998,25.66291618347168
712104,2.2141480445861816
712105,3.152510643005371
712106,5.660820960998535
712107,7.047811985015869
712108,10.25564193725586
712109,11.77401065826416
712110,14.76395320892334
712111,15.898484230041504
712112,18.53388214111328
712113,19.610746383666992
712114,22.105554580688477
712115,23.07738494873047
712116,24.95711326599121
712117,25.36086654663086
712118,26.659683227539062
712119,27.078126907348633
712120,28.32205581665039
712121,28.64702606201172
712122,29.313636779785156
712123,29.15236473083496
712124,28.676790237426758
712125,27.865571975708008
712126,26.670799255371094
712127,25.834421157836914
712232,2.511413097381592
712233,3.5381667613983154
712234,6.277714252471924
712235,7.727215766906738
712236,11.265131950378418
712237,12.834678649902344
712238,16.30729103088379
712239,17.37672233581543
712240,20.509634017944336
712241,21.444520950317383
712242,24.370386123657227
712243,24.980634689331055
712244,27.06024169921875
712245,26.956947326660156
712246,28.628271102905273
712247,28.703184127807617
712248,30.618324279785156
712249,30.669151306152344
712250,31.948572158813477
712251,31.31749725341797
712252,31.168872833251953
712253,29.768569946289062
712254,28.923744201660156
712255,27.652393341064453
712256,27.33225440979004
712360,2.6885268688201904
712361,3.744947910308838
712362,6.518022537231445
712363,8.013676643371582
712364,11.591249465942383
712365,13.308147430419922
712366,16.731277465820312
712367,18.025785446166992
712368,21.02225685119629
712369,22.21663475036621
712370,24.744787216186523
712371,25.615434646606445
712372,27.29348373413086
712373,27.59487533569336
712374,28.874818801879883
712375,29.377941131591797
712376,30.898693084716797
712377,31.372434616088867
712378,32.16156768798828
712379,31.975440979003906
712380,31.374021530151367
712381,30.48052978515625
712382,29.24004364013672
712383,28.43500518798828
712384,27.69072151184082
712385,27.254947662353516
712488,2.9364044666290283
712489,4.058971405029297
712490,6.994771480560303
712491,8.53067684173584
712492,12.284943580627441
712493,13.954703330993652
712494,17.635053634643555
712495,18.778810501098633
712496,21.95248031616211
712497,22.790538787841797
712498,25.53093147277832
712499,26.031816482543945
712500,28.1055908203125
712501,28.11908721923828
712502,29.928455352783203
712503,30.05255126953125
712504,31.981473922729492
712505,31.94496726989746
712506,33.12025451660156
712507,32.432613372802734
712508,32.33205795288086
712509,31.01068115234375
712510,30.221351623535156
712511,28.925798416137695
712512,28.482446670532227
712513,27.548852920532227
712514,27.063447952270508
712616,3.038943290710449
712617,4.183665752410889
712618,7.103938579559326
712619,8.661665916442871
712620,12.310526847839355
712621,14.038819313049316
712622,17.516056060791016
712623,18.866031646728516
712624,21.744857788085938
712625,22.790109634399414
712626,25.11411476135254
712627,25.981264114379883
712628,27.808406829833984
712629,28.307186126708984
712630,29.79192352294922
712631,30.371335983276367
712632,31.804048538208008
712633,32.15315628051758
712634,32.75171661376953
712635,32.555450439453125
712636,31.986881256103516
712637,31.15422821044922
712638,29.851408004760742
712639,28.981660842895508
712640,28.022762298583984
712641,27.466100692749023
712642,26.596384048461914
712744,3.1090025901794434
712745,4.276751518249512
712746,7.24001407623291
712747,8.755667686462402
712748,12.333958625793457
712749,13.851398468017578
712750,17.292808532714844
712751,18.37285041809082
712752,21.248111724853516
712753,21.955345153808594
712754,24.544340133666992
712755,25.163429260253906
712756,27.43697166442871
712757,27.63595962524414
712758,29.662485122680664
712759,29.880205154418945
712760,31.724496841430664
712761,31.594953536987305
712762,32.576107025146484
712763,31.89503288269043
712764,31.70332145690918
712765,30.361276626586914
712766,29.466352462768555
712767,28.17699432373047
712768,27.582138061523438
712769,26.61724090576172
712770,26.18075942993164
712872,3.1161837577819824
712873,4.2547078132629395
712874,7.102255344390869
712875,8.600015640258789
712876,11.967391014099121
712877,13.474711418151855
712878,16.566192626953125
712879,17.728620529174805
712880,20.29306411743164
712881,21.234920501708984
712882,23.5418701171875
712883,24.506237030029297
712884,26.478086471557617
712885,27.076210021972656
712886,28.73482894897461
712887,29.36927604675293
712888,30.779207229614258
712889,31.08669090270996
712890,31.602510452270508
712891,31.3685302734375
712892,30.652048110961914
712893,29.771987915039062
712894,28.45471954345703
712895,27.63159942626953
712896,26.649816513061523
712897,26.089746475219727
712898,25.311527252197266
712899,24.724096298217773
713000,2.990696668624878
713001,4.059967517852783
713002,6.819346904754639
713003,8.2615385055542
713004,11.562573432922363
713005,12.912626266479492
713006,15.882144927978516
713007,16.69853401184082
713008,19.22675323486328
713009,19.892919540405273
713010,22.488107681274414
713011,23.175840377807617
713012,25.555313110351562
713013,25.877702713012695
713014,27.970380783081055
713015,28.181514739990234
713016,29.929868698120117
713017,29.779687881469727
713018,30.702070236206055
713019,29.987869262695312
713020,29.704349517822266
713021,28.41385841369629
713022,27.546226501464844
713023,26.31346321105957
713024,25.665145874023438
713025,24.71277618408203
713026,24.280227661132812
713128,2.8634486198425293
713129,3.8788928985595703
713130,6.511133193969727
713131,7.942837238311768
713132,11.124324798583984
713133,12.55720329284668
713134,15.292413711547852
713135,16.218032836914062
713136,18.473268508911133
713137,19.38032341003418
713138,21.652875900268555
713139,22.60417366027832
713140,24.70285987854004
713141,25.425886154174805
713142,27.150930404663086
713143,27.722463607788086
713144,28.995508193969727
713145,29.256471633911133
713146,29.678543090820312
713147,29.39488983154297
713148,28.702131271362305
713149,27.894798278808594
713150,26.637712478637695
713151,25.813322067260742
713152,24.739160537719727
713153,24.130922317504883
713154,23.28122329711914
713256,2.5925047397613525
713257,3.553205728530884
713258,6.166320323944092
713259,7.581048488616943
713260,10.82115650177002
713261,12.169169425964355
713262,14.972004890441895
713263,15.678786277770996
713264,18.022117614746094
713265,18.700862884521484
713266,21.194950103759766
713267,21.871719360351562
713268,24.290592193603516
713269,24.704761505126953
713270,26.779712677001953
713271,26.939388275146484
713272,28.51652717590332
713273,28.325162887573242
713274,29.058116912841797
713275,28.339855194091797
713276,27.97882080078125
713277,26.691755294799805
713278,25.69087028503418
713279,24.443098068237305
713280,23.62449073791504
713281,22.643234252929688
713384,2.4687297344207764
713385,3.414591073989868
713386,5.976407527923584
713387,7.4213128089904785
713388,10.581138610839844
713389,12.003118515014648
713390,14.652185440063477
713391,15.538225173950195
713392,17.707096099853516
713393,18.596067428588867
713394,20.79770278930664
713395,21.741872787475586
713396,23.86766815185547
713397,24.621200561523438
713398,26.2926025390625
713399,26.812463760375977
713400,27.953975677490234
713401,28.12246322631836
713402,28.352184295654297
713403,28.03125
713404,27.181791305541992
713405,26.250782012939453
713406,24.720487594604492
713407,23.800331115722656
713408,22.577438354492188
713512,2.250922441482544
713513,3.1562070846557617
713514,5.6685261726379395
713515,7.084989070892334
713516,10.187691688537598
713517,11.468123435974121
713518,14.136926651000977
713519,14.89439868927002
713520,17.17960548400879
713521,17.84010887145996
713522,20.226364135742188
713523,20.921510696411133
713524,23.290178298950195
713525,23.751001358032227
713526,25.684059143066406
713527,25.83634376525879
713528,27.144468307495117
713529,26.822193145751953
713530,27.217967987060547
713531,26.46548080444336
713532,25.879688262939453
713533,24.57798194885254
713534,23.25548553466797
713535,21.929378509521484
713640,2.159398317337036
713641,3.0410048961639404
713642,5.435054779052734
713643,6.788921356201172
713644,9.680219650268555
713645,10.950879096984863
713646,13.409951210021973
713647,14.322107315063477
713648,16.413536071777344
713649,17.25157356262207
713650,19.345788955688477
713651,20.272701263427734
713652,22.343671798706055
713653,23.080631256103516
713654,24.640430450439453
713655,25.129016876220703
713656,25.954818725585938
713657,25.927446365356445
713658,25.778345108032227
713659,25.381603240966797
713660,24.400224685668945
713661,23.51083755493164
713662,21.867679595947266
713768,1.8522024154663086
713769,2.611524820327759
713770,4.683687210083008
713771,5.827005863189697
713772,8.351204872131348
713773,9.40101432800293
713774,11.733046531677246
713775,12.532181739807129
713776,14.655867576599121
713777,15.32616138458252
713778,17.490455627441406
713779,18.191383361816406
713780,20.294628143310547
713781,20.719017028808594
713782,22.37339973449707
713783,22.52511978149414
713784,23.366588592529297
713785,22.920387268066406
713786,22.850208282470703
713787,22.143632888793945
713788,21.467506408691406
713901,8.251544952392578
713902,10.355382919311523
713903,11.220952033996582
713904,13.17936897277832
713905,13.9788818359375
713906,15.88812255859375
713907,16.720579147338867
713908,18.493066787719727
713909,19.10849380493164
713910,20.37223243713379
713911,20.71879768371582
713912,21.115489959716797
713913,20.90688133239746
713914,20.473390579223633
714031,8.804433822631836
714033,11.158944129943848
714034,12.939579963684082
714035,13.549033164978027
714036,15.269359588623047
714037,15.694761276245117
714038,16.932893753051758
727853,8.079805374145508
727854,9.994034767150879
727855,10.87723159790039
727856,12.577421188354492
727857,13.544474601745605
727858,15.279915809631348
727859,16.271055221557617
727860,17.544910430908203
727861,18.09683609008789
727978,4.280243873596191
727979,5.4880757331848145
727980,7.941888809204102
727981,9.21738052368164
727982,11.33936882019043
727983,12.340532302856445
727984,14.169295310974121
727985,15.21207046508789
727986,17.00714874267578
727987,18.119823455810547
727988,19.545873641967773
727989,20.294063568115234
727990,20.995378494262695
727991,21.50099754333496
727992,21.65097999572754
727993,21.853153228759766
728104,1.9013047218322754
728105,2.832716703414917
728106,5.154321670532227
728107,6.5622382164001465
728108,9.356337547302246
728109,10.809370994567871
728110,13.276725769042969
728111,14.416975975036621
728112,16.47251319885254
728113,17.58126449584961
728114,19.626754760742188
728115,20.849794387817383
728116,22.612071990966797
728117,23.475753784179688
728118,24.56028938293457
728119,25.12860870361328
728120,25.560623168945312
728121,25.78481101989746
728122,25.686355590820312
728123,25.74863624572754
728232,2.1156721115112305
728233,3.0854568481445312
728234,5.535968780517578
728235,6.972761154174805
728236,9.954998016357422
728237,11.502043724060059
728238,14.115029335021973
728239,15.333616256713867
728240,17.525604248046875
728241,18.752567291259766
728242,20.89583396911621
728243,22.241445541381836
728244,24.09539031982422
728245,25.125747680664062
728246,26.26884651184082
728247,27.002885818481445
728248,27.492185592651367
728249,27.912776947021484
728250,27.824562072753906
728251,28.03092384338379
728252,27.499378204345703
728253,27.51565170288086
728360,2.4098360538482666
728361,3.4865951538085938
728362,6.096775054931641
728363,7.673282623291016
728364,10.852006912231445
728365,12.585607528686523
728366,15.437992095947266
728367,16.7774658203125
728368,19.20932388305664
728369,20.59918975830078
728370,23.036115646362305
728371,24.453845977783203
728372,26.376174926757812
728373,27.350202560424805
728374,28.616165161132812
728375,29.423290252685547
728376,30.269994735717773
