,data
695975,18.26669692993164
695976,20.91756820678711
695977,22.449586868286133
695978,25.04326057434082
695979,26.415197372436523
695980,28.35319709777832
695981,29.33997344970703
695982,30.535606384277344
695983,31.324182510375977
695984,31.72537612915039
695985,32.01547622680664
695986,31.067258834838867
695987,30.608625411987305
695988,27.9385986328125
695989,26.505855560302734
695990,23.18777084350586
695991,22.01490592956543
696085,1.621148943901062
696086,1.778027057647705
696087,1.753716230392456
696088,1.8156371116638184
696089,1.8439654111862183
696090,2.099097490310669
696091,2.2611899375915527
696092,2.79390811920166
696093,3.1058671474456787
696094,3.990784168243408
696095,4.497043132781982
696096,6.325931549072266
696097,7.609671115875244
696098,10.270527839660645
696099,11.649663925170898
696100,14.362911224365234
696101,15.813945770263672
696102,18.463809967041016
696103,19.856149673461914
696104,22.44821548461914
696105,23.93747901916504
696106,26.52691650390625
696107,27.9510498046875
696108,30.00381851196289
696109,31.06751251220703
696110,32.32899856567383
696111,33.01405334472656
696112,33.30694580078125
696113,33.45050811767578
696114,32.59795379638672
696115,32.118438720703125
696116,29.664793014526367
696117,28.178678512573242
696118,24.87424659729004
696119,23.485645294189453
696213,1.8766920566558838
696215,1.9092124700546265
696216,1.927119255065918
696219,2.4056761264801025
696220,2.9757049083709717
696221,3.2971997261047363
696222,4.186786651611328
696223,4.673276901245117
696224,6.506296157836914
696225,7.736218452453613
696226,10.460119247436523
696227,11.878453254699707
696228,14.782050132751465
696229,16.297420501708984
696230,19.04044532775879
696231,20.48303985595703
696232,23.058046340942383
696233,24.512317657470703
696234,27.029098510742188
696235,28.546504974365234
696236,30.66168975830078
696237,31.817276000976562
696238,32.99104309082031
696239,33.73257064819336
696240,33.89852523803711
696241,34.11642074584961
696242,33.18956756591797
696243,32.92346954345703
696244,30.452314376831055
696245,29.12900733947754
696246,25.65945816040039
696247,24.334802627563477
696248,21.414464950561523
696337,1.1142797470092773
696339,1.8161677122116089
696340,2.1358802318573
696341,2.1835033893585205
696342,2.2174901962280273
696343,2.1374568939208984
696344,2.1378307342529297
696347,2.650909185409546
696348,3.2479350566864014
696349,3.5891010761260986
696350,4.447511672973633
696351,4.898589134216309
696352,6.539482593536377
696353,7.669222354888916
696354,10.27181339263916
696355,11.74168872833252
696356,14.702107429504395
696357,16.290481567382812
696358,19.090360641479492
696359,20.519325256347656
696360,22.97524070739746
696361,24.343381881713867
696362,26.80515480041504
696363,28.346328735351562
696364,30.494722366333008
696365,31.60236358642578
696366,32.80702209472656
696367,33.46424865722656
696368,33.69890594482422
696369,33.87333297729492
696370,33.15549850463867
696371,32.898624420166016
696372,30.690364837646484
696373,29.292261123657227
696374,25.967041015625
696375,24.536752700805664
696376,21.61713981628418
696468,2.1424806118011475
696469,2.186342239379883
696471,2.1865758895874023
696472,2.2084896564483643
696473,2.225353956222534
696474,2.502875804901123
696475,2.6946537494659424
696476,3.284862995147705
696477,3.6211206912994385
696478,4.46330451965332
696479,4.878167152404785
696480,6.45957088470459
696481,7.472429275512695
696482,10.008315086364746
696483,11.397713661193848
696484,14.438135147094727
696485,16.02669906616211
696486,18.868831634521484
696487,20.245044708251953
696488,22.694412231445312
696489,24.03387451171875
696490,26.474613189697266
696491,28.016801834106445
696492,30.156999588012695
696493,31.302860260009766
696494,32.47620391845703
696495,33.1858024597168
696496,33.40459442138672
696497,33.68724060058594
696498,32.93689727783203
696499,32.76066589355469
696500,30.47299575805664
696501,29.226774215698242
696502,25.90250587463379
696503,24.60129165649414
696504,21.591867446899414
696595,1.5097455978393555
696596,1.828980803489685
696597,1.9215539693832397
696598,2.095475912094116
696599,2.127183437347412
696600,2.2387735843658447
696603,2.6272292137145996
696604,3.1501219272613525
696605,3.4807331562042236
696606,4.251128196716309
696607,4.623014450073242
696608,6.001527786254883
696609,6.911096572875977
696610,9.24427604675293
696611,10.596802711486816
696612,13.588347434997559
696613,15.240067481994629
696614,18.025436401367188
696615,19.292264938354492
696616,21.602338790893555
696617,22.88011360168457
696618,25.336511611938477
696619,26.831918716430664
696620,28.99077606201172
696621,30.072538375854492
696622,31.280296325683594
696623,31.887365341186523
696624,32.151119232177734
696625,32.32837677001953
696626,31.670076370239258
696627,31.32376480102539
696628,29.249813079833984
696629,27.987197875976562
696630,24.99605369567871
696631,23.67906951904297
696632,20.842405319213867
696724,1.4541977643966675
696725,1.5941447019577026
696726,1.8717857599258423
696727,1.9731160402297974
696728,2.144763469696045
696731,2.446301221847534
696732,2.8991637229919434
696733,3.2043309211730957
696734,3.930996894836426
696735,4.2686381340026855
696736,5.620664596557617
696737,6.482614517211914
696738,8.814444541931152
696739,10.102302551269531
696740,13.19216251373291
696741,14.81960391998291
696742,17.625728607177734
696743,18.793365478515625
696744,21.133352279663086
696745,22.40866470336914
696746,24.90714454650879
696747,26.398483276367188
696748,28.58738136291504
696749,29.66159439086914
696750,30.814271926879883
696751,31.441478729248047
696752,31.621530532836914
696753,31.822980880737305
696754,30.99590301513672
696755,30.67731475830078
696756,28.54252815246582
696757,27.42890739440918
696758,24.487010955810547
696759,23.31863784790039
696760,20.46485137939453
696855,1.4565125703811646
696856,1.744071125984192
696857,1.8086563348770142
696858,1.9853765964508057
696859,2.0389857292175293
696860,2.4107701778411865
696861,2.670865297317505
696862,3.2953383922576904
696863,3.5818769931793213
696864,4.799819469451904
696865,5.652306079864502
696866,7.882626533508301
696867,9.180974006652832
696868,12.131367683410645
696869,13.729756355285645
696870,16.362411499023438
696871,17.433490753173828
696872,19.62627410888672
696873,20.911531448364258
696874,23.43136215209961
696875,24.96348762512207
696876,27.116458892822266
696877,28.08669090270996
696878,29.174406051635742
696879,29.710681915283203
696880,29.854108810424805
696881,29.92824935913086
696882,29.00885009765625
696883,28.530092239379883
696884,26.40823745727539
696885,25.21259307861328
696886,22.43404197692871
696887,21.296342849731445
696888,18.71971321105957
696989,2.312692880630493
696990,2.881065607070923
696991,3.1452839374542236
696992,4.349241733551025
696993,5.172855854034424
696994,7.415994644165039
696995,8.696211814880371
696996,11.63511848449707
696997,13.129325866699219
696998,15.689967155456543
696999,16.698293685913086
697000,18.91204261779785
697001,20.175832748413086
697002,22.727291107177734
697003,24.27422332763672
697004,26.426742553710938
697005,27.38983154296875
697006,28.401859283447266
697007,28.94858169555664
697008,28.98921775817871
697009,29.053865432739258
697010,27.98208999633789
697011,27.494367599487305
697012,25.232322692871094
697013,24.071414947509766
697014,21.23958396911621
697015,20.152099609375
697118,2.1576218605041504
697119,2.398155689239502
697120,3.4075589179992676
697121,4.16579532623291
697122,6.138579368591309
697123,7.362048625946045
697124,9.911641120910645
697125,11.305169105529785
697126,13.55668830871582
697127,14.562101364135742
697128,16.553709030151367
697129,17.793424606323242
697130,20.226163864135742
697131,21.763511657714844
697132,23.817758560180664
697133,24.787118911743164
697134,25.76070213317871
697135,26.255407333374023
697136,26.12295913696289
697137,25.994462966918945
697138,24.770511627197266
697139,24.116121292114258
697140,21.886751174926758
697141,20.72796630859375
697142,18.08803367614746
697248,2.897282600402832
697249,3.5556812286376953
697250,5.380800724029541
697251,6.447184085845947
697252,8.825032234191895
697253,10.056224822998047
697254,12.233990669250488
697255,13.193963050842285
697256,15.202805519104004
697257,16.37168312072754
697258,18.76259994506836
697259,20.214067459106445
697260,22.270401000976562
697261,23.238515853881836
697262,24.21375846862793
697263,24.71181297302246
697264,24.431480407714844
697265,24.227811813354492
697266,22.833206176757812
697267,22.19289779663086
697268,19.97286033630371
697269,18.92501449584961
697380,6.348987579345703
697381,7.408932685852051
697386,15.133400917053223
697387,16.484243392944336
697388,18.3238468170166
697389,19.28639030456543
697390,20.19482421875
697391,20.645776748657227
697392,20.225601196289062
697393,19.906404495239258
697394,18.435157775878906
697395,17.81644058227539
697520,17.98783302307129
711716,7.8729705810546875
711717,8.50356674194336
711718,10.188433647155762
711841,4.041853427886963
711842,6.011122703552246
711843,6.957577228546143
711844,9.051246643066406
711845,9.872211456298828
711846,11.680405616760254
711847,12.31186580657959
711848,14.202042579650879
711849,14.998077392578125
711966,2.552398920059204
711967,2.91856050491333
711968,4.507715225219727
711969,5.493285655975342
711970,7.95070219039917
711971,9.016215324401855
711972,11.566754341125488
711973,12.423552513122559
711974,14.777482032775879
711975,15.440571784973145
711976,17.94542694091797
711977,18.712892532348633
711978,21.5440673828125
711979,22.293197631835938
711980,24.796030044555664
711981,25.036401748657227
711982,26.847070693969727
711983,26.740528106689453
711984,27.717113494873047
711985,27.035642623901367
711986,27.050519943237305
711987,25.949405670166016
711988,24.688932418823242
712093,2.0965332984924316
712094,2.912193775177002
712095,3.3434038162231445
712096,5.131969451904297
712097,6.251021385192871
712098,8.852095603942871
712099,10.009949684143066
712100,12.630192756652832
712101,13.638160705566406
712102,16.02235984802246
712103,16.916536331176758
712104,19.540746688842773
712105,20.673429489135742
712106,23.46792221069336
712107,24.50411605834961
712108,26.757009506225586
712109,27.291967391967773
712110,28.741565704345703
712111,29.03741455078125
712112,29.764314651489258
712113,29.606103897094727
712114,29.205432891845703
712115,28.44091033935547
712116,26.469282150268555
712117,24.814023971557617
712219,1.8789435625076294
712220,2.387397289276123
712221,2.6792430877685547
712222,3.629446268081665
712223,4.122889995574951
712224,6.192135334014893
712225,7.468552112579346
712226,10.4688720703125
712227,11.692354202270508
712228,14.642193794250488
712229,15.5975341796875
712230,18.470434188842773
712231,19.343162536621094
712232,22.567089080810547
712233,23.617826461791992
712234,26.977272033691406
712235,27.72920036315918
712236,30.382413864135742
712237,30.50322723388672
712238,32.48950958251953
712239,32.397613525390625
712240,33.74791717529297
712241,33.15736770629883
712242,33.210628509521484
712243,31.82358169555664
712244,29.97795867919922
712245,27.60196876525879
712246,25.058595657348633
712247,23.17681884765625
712343,1.562981128692627
712344,1.7328332662582397
712345,1.7713632583618164
712346,2.0112574100494385
712347,2.131571054458618
712348,2.655060291290283
712349,2.9500699043273926
712350,3.9138598442077637
712351,4.428056240081787
712352,6.56463098526001
712353,7.9191765785217285
712354,10.948060989379883
712355,12.277349472045898
712356,15.235979080200195
712357,16.401025772094727
712358,19.213598251342773
712359,20.346385955810547
712360,23.445905685424805
712361,24.769155502319336
712362,27.80657958984375
712363,28.885250091552734
712364,31.239606857299805
712365,31.831287384033203
712366,33.44675064086914
712367,33.82179641723633
712368,34.718326568603516
712369,34.58361053466797
712370,34.046939849853516
712371,33.11409378051758
712372,30.737577438354492
712373,28.87144660949707
712374,25.888540267944336
712375,24.39028549194336
712469,1.8645803928375244
712470,2.036679267883301
712471,2.0162832736968994
712472,2.1095826625823975
712473,2.133554697036743
712474,2.393676280975342
712475,2.541386127471924
712476,3.102325439453125
712477,3.4047224521636963
712478,4.376058101654053
712479,4.87334680557251
712480,7.021999835968018
712481,8.377333641052246
712482,11.587226867675781
712483,12.964201927185059
712484,16.227649688720703
712485,17.394052505493164
712486,20.602157592773438
712487,21.645103454589844
712488,25.008949279785156
712489,26.022323608398438
712490,29.360017776489258
712491,30.123775482177734
712492,32.968204498291016
712493,33.26460266113281
712494,35.42158126831055
712495,35.306236267089844
712496,36.6109504699707
712497,35.90393829345703
712498,35.890411376953125
712499,34.46827697753906
712500,32.72731399536133
