,data
582192,21.623817443847656
582193,21.371761322021484
582194,21.71526336669922
582195,21.156465530395508
582196,20.74413299560547
582197,19.770835876464844
582198,19.031660079956055
582199,18.254741668701172
582200,17.276742935180664
582201,16.182132720947266
582202,14.388111114501953
582294,2.1328043937683105
582295,2.5146000385284424
582296,3.4991893768310547
582297,3.982184886932373
582298,4.9988250732421875
582299,5.388592720031738
582300,6.402037620544434
582301,6.81502103805542
582302,7.848453998565674
582303,8.274959564208984
582304,9.639147758483887
582305,10.311163902282715
582306,11.73125171661377
582307,12.250333786010742
582308,13.342891693115234
582309,13.613911628723145
582310,14.490350723266602
582311,14.815766334533691
582312,16.01685333251953
582313,16.50716209411621
582314,17.71900749206543
582315,18.107803344726562
582316,19.119205474853516
582317,19.367259979248047
582318,20.123727798461914
582319,20.320186614990234
582320,20.868656158447266
582321,20.84715461730957
582322,20.759973526000977
582323,20.403213500976562
582324,19.586721420288086
582325,18.87016487121582
582326,17.822242736816406
582327,17.323518753051758
582328,16.091073989868164
582329,15.228075981140137
582424,2.923469305038452
582425,3.409181833267212
582428,5.960838794708252
582429,6.340631008148193
582430,7.419406414031982
582431,7.809002876281738
582432,9.228193283081055
582433,9.820038795471191
582434,11.342671394348145
582435,11.77590560913086
582436,12.945929527282715
582437,13.062752723693848
582438,14.009517669677734
582439,14.17580509185791
582440,15.374000549316406
582441,15.602437019348145
582442,16.769302368164062
582443,16.863473892211914
582444,17.89168357849121
582445,17.903810501098633
582446,18.803869247436523
582447,18.764944076538086
582448,19.397249221801758
582449,19.055200576782227
582451,18.25877571105957
582452,17.542713165283203
582453,16.62155532836914
582454,15.794726371765137
582455,15.093452453613281
582562,10.713531494140625
582563,11.255395889282227
582564,12.285849571228027
582565,12.53699779510498
582566,13.287220001220703
582567,13.580121994018555
582568,14.504755973815918
582569,14.842700004577637
582570,15.674560546875
582571,15.908393859863281
582572,16.65774154663086
582573,16.869483947753906
582574,17.52837371826172
582575,17.717632293701172
582576,18.046964645385742
582690,9.149171829223633
582691,9.569297790527344
582692,10.58021068572998
582693,10.716055870056152
582694,11.51555061340332
582700,14.130019187927246
596890,3.731403112411499
596892,4.403662204742432
596893,4.556100845336914
596894,4.8950724601745605
596897,6.229059219360352
596898,7.013322830200195
597017,3.8747568130493164
597018,4.597760200500488
597019,4.893862247467041
597020,5.385580062866211
597021,5.599246025085449
597022,6.056065082550049
597023,6.327805042266846
597024,7.0562357902526855
597025,7.56073522567749
597026,8.424919128417969
597027,8.885817527770996
597028,9.554384231567383
597029,9.870122909545898
597030,10.452547073364258
597031,10.843305587768555
597032,11.76954460144043
597033,12.453608512878418
597034,13.603815078735352
597035,14.276963233947754
597036,15.099056243896484
597037,15.489439010620117
597038,15.863166809082031
597039,16.092166900634766
597040,15.819171905517578
597041,15.568657875061035
597144,3.7987589836120605
597145,4.21970796585083
597146,4.92753791809082
597147,5.234573841094971
597148,5.793391704559326
597149,6.077476978302002
597150,6.599010944366455
597151,6.892956733703613
597152,7.656515598297119
597153,8.171704292297363
597154,9.061396598815918
597155,9.555387496948242
597156,10.29334831237793
597157,10.679902076721191
597158,11.298160552978516
597159,11.713258743286133
597160,12.699450492858887
597161,13.442246437072754
597162,14.619223594665527
597163,15.301796913146973
597164,16.117700576782227
597165,16.54595184326172
597166,16.93979263305664
597167,17.245697021484375
597168,17.097017288208008
597169,17.01456069946289
597170,16.37478256225586
597171,16.20815086364746
597172,15.48009204864502
597173,15.293567657470703
597174,14.472784996032715
597175,14.159873962402344
597272,4.5369391441345215
597273,4.960526466369629
597274,5.6374993324279785
597275,5.94771671295166
597276,6.519522190093994
597277,6.868471145629883
597278,7.449090480804443
597279,7.793848037719727
597280,8.643742561340332
597281,9.259845733642578
597282,10.292922019958496
597283,10.856016159057617
597284,11.638503074645996
597285,12.054007530212402
597286,12.700525283813477
597287,13.163261413574219
597288,14.209824562072754
597289,15.03459644317627
597290,16.259132385253906
597291,16.93125343322754
597292,17.630834579467773
597293,17.979450225830078
597294,18.37582778930664
597295,18.772228240966797
597296,19.017820358276367
597297,19.213363647460938
597298,19.019121170043945
597299,18.951980590820312
597300,18.199827194213867
597301,17.809707641601562
597302,16.73224639892578
597303,16.306438446044922
597304,15.034852027893066
597305,14.428421974182129
597399,4.0681281089782715
597400,4.982409954071045
597401,5.4136738777160645
597402,6.074947357177734
597403,6.364168167114258
597404,6.918460845947266
597405,7.269990921020508
597406,7.867641448974609
597407,8.237546920776367
597408,9.216203689575195
597409,9.941361427307129
597410,11.087382316589355
597411,11.672907829284668
597412,12.461894989013672
597413,12.862288475036621
597414,13.500964164733887
597415,14.002564430236816
597416,15.128437995910645
597417,16.024404525756836
597418,17.233598709106445
597419,17.897876739501953
597420,18.482046127319336
597421,18.77739906311035
597422,19.10081672668457
597423,19.561765670776367
597424,20.016845703125
597425,20.449419021606445
597426,20.416805267333984
597427,20.42130470275879
597428,19.492565155029297
597429,19.00972557067871
597430,17.731101989746094
597431,17.348833084106445
597432,16.13066291809082
597433,15.707310676574707
597434,14.000240325927734
597527,4.790599822998047
597528,5.834966659545898
597529,6.300608158111572
597530,6.963995456695557
597531,7.2073845863342285
597532,7.709511756896973
597533,8.038654327392578
597534,8.732646942138672
597535,9.174897193908691
597536,10.39340591430664
597537,11.28115177154541
597538,12.672192573547363
597539,13.31291675567627
597540,14.106425285339355
597541,14.41193962097168
597542,15.071915626525879
597543,15.599333763122559
597544,16.782169342041016
597545,17.67974090576172
597546,18.85167694091797
597547,19.442893981933594
597548,19.87796401977539
597549,20.045276641845703
597550,20.45807647705078
597551,21.00984764099121
597552,21.824539184570312
597553,22.40277099609375
597554,22.593931198120117
597555,22.542198181152344
597556,21.52859115600586
597557,20.861764907836914
597558,19.58110809326172
597559,19.214614868164062
597560,18.241600036621094
597561,17.873411178588867
597562,16.21360206604004
597654,4.512916088104248
597655,5.190130710601807
597656,6.327268600463867
597657,6.812789440155029
597658,7.459551811218262
597659,7.70258903503418
597660,8.195015907287598
597661,8.552999496459961
597662,9.300032615661621
597663,9.826637268066406
597664,11.210455894470215
597665,12.18574333190918
597666,13.651701927185059
597667,14.341167449951172
597668,15.155146598815918
597669,15.484538078308105
597670,16.104284286499023
597671,16.675804138183594
597672,17.862384796142578
597673,18.75306510925293
597674,19.80078887939453
597675,20.391019821166992
597676,20.77070426940918
597677,21.019336700439453
597678,21.45750617980957
597679,22.14078140258789
597680,22.998781204223633
597681,23.614450454711914
597682,23.67460060119629
597683,23.64324188232422
597684,22.530370712280273
597685,21.987674713134766
597686,20.693838119506836
597687,20.46230697631836
597688,19.452177047729492
597689,19.136804580688477
597690,17.291275024414062
597691,16.256393432617188
597782,4.780237197875977
597783,5.5647125244140625
597784,6.811214923858643
597785,7.348801136016846
597786,8.049989700317383
597787,8.318544387817383
597788,8.880247116088867
597789,9.299752235412598
597790,10.203996658325195
597791,10.847418785095215
597792,12.403687477111816
597793,13.460046768188477
597794,15.045557975769043
597795,15.770356178283691
597796,16.591577529907227
597797,16.909337997436523
597798,17.536161422729492
597799,18.140201568603516
597800,19.299793243408203
597801,20.13858985900879
597802,21.125646591186523
597803,21.63817024230957
597804,22.041948318481445
597805,22.316503524780273
597806,22.922075271606445
597807,23.669227600097656
597808,24.624588012695312
597809,25.182188034057617
597810,25.26810646057129
597811,25.17052459716797
597812,24.204452514648438
597813,23.693960189819336
597814,22.553335189819336
597815,22.282215118408203
597816,21.25526237487793
597817,20.76841163635254
597818,18.797670364379883
597819,17.58026123046875
597910,4.798425197601318
597911,5.586954593658447
597912,6.871527671813965
597913,7.446941375732422
597914,8.207566261291504
597915,8.53026294708252
597916,9.181946754455566
597917,9.66656494140625
597918,10.67844009399414
597919,11.386314392089844
597920,13.029115676879883
597921,14.100850105285645
597922,15.672659873962402
597923,16.39818572998047
597924,17.2252254486084
597925,17.566495895385742
597926,18.19779396057129
597927,18.84773826599121
597928,20.02109146118164
597929,20.884485244750977
597930,21.81163787841797
597931,22.360445022583008
597932,22.761085510253906
597933,23.120914459228516
597934,23.723421096801758
597935,24.53830337524414
597936,25.44237518310547
597937,26.046689987182617
597938,26.078590393066406
597939,26.094953536987305
597940,25.13123321533203
597941,24.748689651489258
597942,23.534143447875977
597943,23.303110122680664
597944,22.049753189086914
597945,21.526750564575195
597946,19.363109588623047
597947,18.223493576049805
597948,15.093340873718262
598038,4.351509094238281
598039,5.115159034729004
598040,6.412067413330078
598041,7.053921222686768
598042,7.960638523101807
598043,8.356122970581055
598044,9.17621898651123
598045,9.726987838745117
598046,10.931506156921387
598047,11.707833290100098
598048,13.399453163146973
598049,14.450432777404785
598050,16.00872039794922
598051,16.71761703491211
598052,17.549434661865234
598053,17.87327003479004
598054,18.58901023864746
598055,19.239818572998047
598056,20.44110870361328
598057,21.292667388916016
598058,22.278093338012695
598059,22.81780242919922
598060,23.341169357299805
598061,23.69641876220703
598062,24.452882766723633
598063,25.209165573120117
598064,26.170310974121094
598065,26.706979751586914
598066,26.878103256225586
598067,26.911203384399414
598068,26.16688346862793
598069,25.7374267578125
598070,24.6075439453125
598071,24.22916603088379
598072,22.876277923583984
598073,22.13628387451172
598074,19.88105583190918
598075,18.652666091918945
598076,15.582189559936523
598166,3.9688222408294678
598167,4.659393310546875
598168,5.968841552734375
598169,6.626237869262695
598170,7.610533714294434
598171,8.052063941955566
598172,8.97957992553711
598173,9.593324661254883
598174,10.873648643493652
598175,11.66800308227539
598176,13.377079963684082
598177,14.381333351135254
598178,15.899308204650879
598179,16.59819221496582
598180,17.468332290649414
598181,17.857948303222656
598182,18.60692596435547
598183,19.26694679260254
598184,20.473947525024414
598185,21.349254608154297
598186,22.35183334350586
598187,22.95891571044922
598188,23.51642608642578
598189,24.003381729125977
598190,24.75174903869629
598191,25.544763565063477
598192,26.41758918762207
598193,27.00184440612793
598194,27.157228469848633
598195,27.30520248413086
598196,26.510059356689453
598197,26.194387435913086
598198,24.951107025146484
598199,24.622207641601562
598200,23.055557250976562
598201,22.348493576049805
598202,19.962459564208984
598203,18.8028507232666
598204,15.577179908752441
598294,3.3931384086608887
598295,4.041444301605225
598296,5.311045169830322
598297,5.998522758483887
598298,7.062319278717041
598299,7.547357559204102
598300,8.548008918762207
598301,9.211812019348145
598302,10.53594970703125
598303,11.360172271728516
598304,13.005867004394531
598305,13.988580703735352
598306,15.493995666503906
598307,16.211837768554688
598308,17.160263061523438
598309,17.650314331054688
598310,18.499160766601562
598311,19.16019058227539
598312,20.305418014526367
598313,21.131128311157227
598314,22.204015731811523
598315,22.83450698852539
598316,23.568016052246094
598317,24.13119888305664
598318,24.971662521362305
598319,25.693233489990234
598320,26.461204528808594
598321,26.937532424926758
598322,27.10546112060547
598323,27.215213775634766
598324,26.49678611755371
598325,26.123741149902344
598326,24.877901077270508
598327,24.441606521606445
598328,22.789865493774414
598329,21.947708129882812
598330,19.502771377563477
598331,18.217960357666016
598332,14.97658920288086
598422,3.2729251384735107
598423,3.872987747192383
598424,5.170300483703613
598425,5.84859561920166
598426,6.940486431121826
598427,7.401759624481201
598428,8.439569473266602
598429,9.100730895996094
598430,10.414660453796387
598431,11.208735466003418
