,data
713536,17.836360931396484
713537,18.06671905517578
713538,19.426929473876953
713539,19.551488876342773
713540,20.582677841186523
713541,20.388980865478516
713542,20.706188201904297
713543,20.104358673095703
713544,19.980459213256836
713545,19.288606643676758
713546,18.942218780517578
713547,18.20445442199707
713549,16.335018157958984
713655,10.260510444641113
713656,11.291157722473145
713657,11.667908668518066
713658,12.760652542114258
713659,13.235973358154297
713660,14.38705825805664
713661,14.783439636230469
713662,15.84378719329834
713663,16.268665313720703
713664,17.341339111328125
713665,17.720726013183594
713666,18.664953231811523
713667,18.97188377380371
713668,19.61041259765625
713669,19.62227439880371
713670,19.660512924194336
713671,19.40005111694336
713672,19.093488693237305
713673,18.738954544067383
713674,18.13538932800293
713675,17.64882469177246
713676,16.551803588867188
713677,15.693901062011719
713782,9.739411354064941
713783,10.061277389526367
713784,11.167584419250488
713785,11.383747100830078
713786,12.455945014953613
713787,12.700984001159668
713788,13.767723083496094
713789,13.894050598144531
713790,14.861995697021484
713791,14.980175971984863
713792,15.887724876403809
713793,15.906407356262207
713794,16.723648071289062
713795,16.767383575439453
713796,17.40044593811035
713797,17.179325103759766
713798,17.428213119506836
713799,17.09639549255371
713800,17.07244110107422
713801,16.56667137145996
713802,16.110950469970703
713803,15.426589012145996
713804,14.498753547668457
713805,13.546428680419922
713910,9.268404006958008
713911,9.684321403503418
713912,10.622904777526855
713913,10.900306701660156
713914,11.69131851196289
713915,11.973115921020508
713916,12.733229637145996
713917,12.990184783935547
713918,13.672395706176758
713919,13.891053199768066
713920,14.422649383544922
713921,14.529839515686035
713922,14.978639602661133
713923,15.129656791687012
713924,15.474623680114746
713925,15.494352340698242
713926,15.62435531616211
713927,15.551902770996094
713928,15.298249244689941
713929,14.975642204284668
713930,14.292920112609863
713931,13.80972957611084
713932,12.739958763122559
714038,8.272436141967773
714039,8.58293628692627
714040,9.344104766845703
714041,9.358012199401855
714042,9.88320255279541
714043,9.92500114440918
714044,10.630223274230957
714045,10.813210487365723
714046,11.463926315307617
714047,11.414060592651367
714048,11.659996032714844
714049,11.416024208068848
714050,11.636384963989258
714051,11.56578540802002
714052,11.981535911560059
714053,11.973930358886719
714054,12.305108070373535
714055,12.114733695983887
714056,11.882018089294434
714057,11.340315818786621
714058,10.744205474853516
714059,10.201617240905762
714166,7.464151859283447
714167,7.776609420776367
714168,8.256333351135254
714169,8.233572959899902
714170,8.460362434387207
714171,8.553505897521973
714172,9.162229537963867
714173,9.516918182373047
714174,10.012383460998535
714175,10.00794506072998
714176,9.934747695922852
714177,9.710915565490723
714178,9.606030464172363
714179,9.609708786010742
714180,9.908758163452148
714181,10.103995323181152
714182,10.315056800842285
714183,10.234125137329102
714184,9.76131534576416
714185,9.307683944702148
714292,4.3503804206848145
714293,4.993027210235596
714294,6.000446796417236
714295,6.163510799407959
714296,6.376036643981934
714297,6.152822017669678
714298,6.1707024574279785
714299,6.179627418518066
714300,6.701353073120117
714301,6.945685863494873
714302,7.274304389953613
714303,7.094615459442139
714304,6.832306861877441
714305,6.462798595428467
714306,6.238815784454346
714420,3.7953217029571533
714421,4.354181289672852
714422,5.107699394226074
714423,5.242720603942871
714424,5.289583683013916
714425,5.0955328941345215
714426,5.01056432723999
714427,5.0554046630859375
714428,5.393938064575195
714430,5.666708469390869
714548,2.7678911685943604
714549,3.115354299545288
714550,3.620488166809082
714551,3.671206474304199
714552,3.6094207763671875
714553,3.373365879058838
714554,3.1995458602905273
714676,2.2446305751800537
714677,2.499345064163208
714678,2.863377094268799
714679,2.9254095554351807
714804,1.4044770002365112
714805,1.5360405445098877
727861,13.113129615783691
727988,13.678844451904297
727989,14.32315731048584
728116,14.726917266845703
728117,15.597864151000977
728118,16.731922149658203
728119,17.33586311340332
728120,17.986173629760742
728121,18.37839698791504
728244,15.111475944519043
728245,16.14583969116211
728246,17.412328720092773
728247,18.12786865234375
728248,18.84950065612793
728249,19.358007431030273
728250,19.81864356994629
728251,20.338956832885742
728252,20.811246871948242
728253,21.35702133178711
728254,21.705602645874023
728255,22.133886337280273
728256,22.211463928222656
728257,22.516855239868164
728258,22.424022674560547
728259,22.72345733642578
728260,22.51866340637207
728261,22.745864868164062
728262,22.356584548950195
728263,22.447229385375977
728372,14.948437690734863
728373,16.165189743041992
728374,17.79454803466797
728375,18.644392013549805
728376,19.660120010375977
728377,20.271268844604492
728378,20.988157272338867
728379,21.56017303466797
728380,22.11881446838379
728381,22.606224060058594
728382,22.938770294189453
728383,23.317625045776367
728384,23.50289535522461
728385,23.868343353271484
728386,23.938077926635742
728387,24.20560646057129
728388,24.008970260620117
728389,24.139448165893555
728390,23.76914405822754
728391,23.852745056152344
728392,23.13765525817871
728393,22.894447326660156
728502,17.836734771728516
728503,18.797964096069336
728504,20.007545471191406
728505,20.77035903930664
728506,21.57457160949707
728507,22.2310791015625
728508,22.76030731201172
728509,23.26810646057129
728510,23.509870529174805
728511,23.965736389160156
728512,24.178272247314453
728513,24.690847396850586
728514,24.67572021484375
728515,24.964706420898438
728516,24.539743423461914
728517,24.65176773071289
728518,24.14732551574707
728519,24.372739791870117
728520,23.83725929260254
728521,23.911060333251953
728522,22.805280685424805
728523,22.426389694213867
728629,14.963773727416992
728630,17.000186920166016
728631,18.07193946838379
728632,19.57204246520996
728633,20.421642303466797
728634,21.476436614990234
728635,22.17765235900879
728636,22.81007194519043
728637,23.259496688842773
728638,23.59993553161621
728639,24.05529022216797
728640,24.329090118408203
728641,24.747203826904297
728642,24.63168716430664
728643,24.746187210083008
728644,24.166702270507812
728649,24.133180618286133
728650,23.61543846130371
728651,23.33855438232422
728652,21.387144088745117
728757,14.369158744812012
728758,16.455949783325195
728759,17.577434539794922
728760,19.17845344543457
728761,20.085731506347656
728762,21.180044174194336
728763,21.9510498046875
728764,22.648853302001953
728765,23.20206642150879
728770,24.281776428222656
728779,23.654512405395508
728780,21.82546043395996
728885,12.88959789276123
728886,14.986557960510254
728887,16.136783599853516
728888,17.738645553588867
728889,18.60592269897461
728890,19.76291275024414
728891,20.541532516479492
728892,21.378801345825195
728893,21.977624893188477
728898,23.09342384338379
728908,21.971872329711914
728909,21.153003692626953
729018,19.017993927001953
729019,19.81241798400879
729020,20.698759078979492
729021,21.348033905029297
729026,22.680021286010742
729037,21.457990646362305
729154,21.623197555541992
729155,21.792993545532227
729165,20.94727325439453
729280,20.665136337280273
729281,21.182592391967773
729282,21.37081527709961
729283,21.699386596679688
729286,21.902687072753906
729293,20.78458595275879
729294,19.34621810913086
729406,18.00284767150879
729407,18.649511337280273
729408,19.46938705444336
729409,20.12001609802246
729410,20.824586868286133
729411,21.318540573120117
729412,21.74633026123047
729413,22.154157638549805
729414,22.197439193725586
729421,20.24657440185547
729422,19.104671478271484
729534,17.746938705444336
729535,18.413894653320312
729536,19.307804107666016
729537,20.040754318237305
729538,20.87770652770996
729539,21.517539978027344
729540,22.163236618041992
729541,22.707962036132812
729542,22.766355514526367
729543,22.842979431152344
729544,22.205665588378906
729550,19.27239990234375
729655,11.15304946899414
729656,12.265141487121582
729657,12.903544425964355
729658,13.865679740905762
729662,17.552717208862305
729663,18.297950744628906
729664,19.42997169494629
729665,20.187393188476562
729666,21.276546478271484
729667,21.998802185058594
729668,22.903432846069336
729669,23.41953468322754
729670,23.547971725463867
729671,23.523597717285156
729672,22.790891647338867
729677,20.43165397644043
729678,19.005502700805664
729783,11.466574668884277
729784,12.583507537841797
729785,13.215728759765625
729786,14.161879539489746
729790,17.960355758666992
729791,18.801252365112305
729792,20.008533477783203
729793,20.82933807373047
729794,21.878585815429688
729795,22.64979362487793
729796,23.519535064697266
729797,24.062875747680664
729798,24.094457626342773
729799,24.1202392578125
729800,23.391477584838867
729801,23.147668838500977
729802,22.15564727783203
729803,22.06337547302246
729805,20.703384399414062
729911,11.925641059875488
729912,12.980673789978027
729913,13.57596206665039
729914,14.538915634155273
729915,15.205986022949219
729917,17.05931854248047
729918,18.23025894165039
729919,19.050485610961914
729920,20.28081512451172
729921,21.026582717895508
729922,22.07036590576172
729923,22.73300552368164
729924,23.478601455688477
729925,23.86223030090332
729926,23.874658584594727
729927,23.883520126342773
729928,23.30693244934082
729929,23.061704635620117
729930,22.12098503112793
729931,21.85408592224121
729933,19.943544387817383
730037,10.145694732666016
730039,12.278190612792969
730040,13.332508087158203
730041,13.937925338745117
730042,14.911495208740234
730043,15.58261775970459
730044,16.636606216430664
730045,17.338451385498047
730046,18.386459350585938
730047,19.15519142150879
730048,20.2666015625
730049,20.981054306030273
730050,21.877376556396484
730051,22.502382278442383
730052,23.08137321472168
730053,23.409622192382812
730054,23.355955123901367
730055,23.46744155883789
730056,22.969152450561523
730057,22.815031051635742
730058,21.79656982421875
730059,21.492990493774414
730060,20.025983810424805
730061,19.354719161987305
730165,10.111794471740723
730166,11.64453125
730167,12.286641120910645
730168,13.268918991088867
730169,13.796833992004395
730170,14.594264030456543
730171,15.137690544128418
730172,15.93183708190918
730173,16.477840423583984
730174,17.32406997680664
730175,17.96066665649414
730176,18.819631576538086
730177,19.343393325805664
730178,19.96138572692871
730179,20.42770004272461
730180,20.73490333557129
730181,20.924894332885742
730182,20.857650756835938
730183,21.03093719482422
730184,20.640987396240234
730185,20.487146377563477
730186,19.431583404541016
730187,19.02247428894043
730188,17.46382713317871
730189,16.749170303344727
730293,9.850592613220215
730294,11.455387115478516
730295,12.086010932922363
730296,13.05581283569336
730297,13.510684967041016
730298,14.135815620422363
730299,14.537003517150879
730300,15.166065216064453
730301,15.662878036499023
730302,16.398038864135742
730303,16.956275939941406
730304,17.626413345336914
730305,18.027381896972656
730306,18.431852340698242
730307,18.793073654174805
730308,18.977075576782227
730309,19.166654586791992
730310,19.121519088745117
730311,19.313817977905273
730312,18.885543823242188
730313,18.70956039428711
730314,17.60526466369629
730315,17.178255081176758
730316,15.626198768615723
730421,8.788188934326172
730422,10.404172897338867
730423,11.024750709533691
730424,11.727835655212402
730425,11.96754264831543
730426,12.201698303222656
730427,12.427669525146484
730428,12.84559154510498
730429,13.320213317871094
730430,13.865967750549316
730431,14.257369041442871
730432,14.463786125183105
730433,14.592864990234375
730434,14.592869758605957
730435,14.80382251739502
730436,14.848946571350098
730437,15.068483352661133
730438,15.028119087219238
730439,15.159506797790527
730440,14.596821784973145
730441,14.302728652954102
730442,13.208476066589355
730443,12.789734840393066
730444,11.556785583496094
730549,8.075356483459473
730550,9.669342994689941
730551,10.204601287841797
730552,10.746499061584473
730553,10.823460578918457
730554,10.888710021972656
730555,11.047011375427246
730556,11.499260902404785
730557,11.979881286621094
730558,12.462937355041504
730559,12.712902069091797
730560,12.687891006469727
730561,12.638038635253906
730562,12.442851066589355
730563,12.569587707519531
730564,12.646819114685059
730565,12.881684303283691
730566,12.846396446228027
