,data
728231,12.658048629760742
728232,15.058845520019531
728233,16.46514129638672
728234,19.190587997436523
728235,20.840646743774414
728236,23.443132400512695
728237,24.843000411987305
728238,26.45524787902832
728239,27.268869400024414
728240,27.428468704223633
728241,27.479148864746094
728242,26.701480865478516
728243,26.638473510742188
728244,25.437355041503906
728245,25.081674575805664
728351,1.8335293531417847
728352,2.8106448650360107
728353,3.613337755203247
728354,5.513634204864502
728355,6.657110691070557
728356,9.133330345153809
728357,10.59063720703125
728358,13.131049156188965
728359,14.432010650634766
728360,16.998577117919922
728361,18.54298210144043
728362,21.45166015625
728363,23.188720703125
728364,25.80428123474121
728365,27.164865493774414
728366,28.80315399169922
728367,29.628774642944336
728368,30.112472534179688
728369,30.342029571533203
728370,29.96224021911621
728371,29.894807815551758
728372,28.641576766967773
728373,27.99252700805664
728374,26.022703170776367
728375,25.220182418823242
728479,1.9948242902755737
728480,3.0776398181915283
728481,3.9293758869171143
728482,5.9852776527404785
728483,7.162392616271973
728484,9.813549041748047
728485,11.299566268920898
728486,13.949378967285156
728487,15.289631843566895
728488,18.04435157775879
728489,19.711410522460938
728490,22.722415924072266
728491,24.503856658935547
728492,27.08860969543457
728493,28.436399459838867
728494,29.9959716796875
728495,30.942277908325195
728496,31.56104850769043
728497,32.06382369995117
728498,31.690645217895508
728499,31.70913314819336
728500,30.153318405151367
728501,29.453964233398438
728502,27.2022705078125
728503,26.490053176879883
728604,1.7662129402160645
728605,1.866092562675476
728606,2.15714168548584
728607,2.315885543823242
728608,3.4785282611846924
728609,4.4679341316223145
728610,6.7503533363342285
728611,8.0772705078125
728612,10.835077285766602
728613,12.353885650634766
728614,15.096039772033691
728615,16.492385864257812
728616,19.32607650756836
728617,21.052396774291992
728618,24.11335563659668
728619,25.882991790771484
728620,28.37422752380371
728621,29.61668586730957
728622,31.30282974243164
728623,32.32434844970703
728624,33.28067398071289
728625,33.82888412475586
728626,33.576847076416016
728627,33.405269622802734
728628,31.72122573852539
728629,30.782201766967773
728630,28.591590881347656
728631,27.85860824584961
728632,26.18994140625
728633,25.780092239379883
728730,1.7177581787109375
728731,1.7799391746520996
728732,1.959628939628601
728733,2.0218677520751953
728734,2.2847819328308105
728735,2.4326679706573486
728736,3.7064828872680664
728737,4.74406099319458
728738,7.17708158493042
728739,8.541153907775879
728740,11.426077842712402
728741,12.94471549987793
728742,15.705877304077148
728743,17.112581253051758
728744,19.99998664855957
728745,21.70911979675293
728746,24.681503295898438
728747,26.416025161743164
728748,28.894838333129883
728749,30.22318458557129
728750,31.941484451293945
728751,33.11959457397461
728752,34.068790435791016
728753,34.68075942993164
728754,34.18443298339844
728755,34.04281234741211
728756,32.19614791870117
728757,31.442838668823242
728758,29.25210189819336
728759,28.71127700805664
728760,27.083023071289062
728761,26.812753677368164
728762,24.989870071411133
728857,1.9707999229431152
728858,2.1196231842041016
728859,2.1338038444519043
728860,2.217802047729492
728861,2.23376202583313
728862,2.4306623935699463
728863,2.567643165588379
728864,3.883667230606079
728865,5.031308650970459
728866,7.626320838928223
728867,9.13068675994873
728868,12.041565895080566
728869,13.592126846313477
728870,16.332706451416016
728871,17.78556251525879
728872,20.537967681884766
728873,22.14226531982422
728874,24.94740867614746
728875,26.591434478759766
728876,29.018476486206055
728877,30.351438522338867
728878,32.201168060302734
728879,33.384910583496094
728880,34.39818572998047
728881,34.86037063598633
728882,34.39805221557617
728883,34.11774826049805
728884,32.497474670410156
728885,31.777902603149414
728886,29.9041748046875
728887,29.360353469848633
728888,27.95221710205078
728889,27.62434959411621
728890,25.979402542114258
728981,1.8136801719665527
728982,1.841794490814209
728983,1.9172935485839844
728984,2.0953075885772705
728985,2.1415011882781982
728986,2.2154195308685303
728987,2.1969897747039795
728988,2.2284352779388428
728989,2.2348194122314453
728990,2.4162731170654297
728991,2.5402021408081055
728992,3.9250776767730713
728993,5.085322856903076
728994,7.780911445617676
728995,9.280461311340332
728996,12.300694465637207
728997,13.835822105407715
728998,16.617521286010742
728999,18.075498580932617
729000,20.840415954589844
729001,22.39164161682129
729002,25.095422744750977
729003,26.70981788635254
729004,29.139001846313477
729005,30.50444221496582
729006,32.3048210144043
729007,33.519935607910156
729008,34.44091033935547
729009,34.96256637573242
729010,34.42329788208008
729011,34.30791473388672
729012,32.729034423828125
729013,32.19556427001953
729014,30.314725875854492
729015,29.887840270996094
729016,28.400896072387695
729017,28.136165618896484
729018,26.417556762695312
729019,25.760147094726562
729109,2.2213404178619385
729110,2.2360072135925293
729111,2.2868974208831787
729112,2.4011473655700684
729113,2.4015133380889893
729114,2.404555320739746
729115,2.3517351150512695
729116,2.3620030879974365
729117,2.3600800037384033
729118,2.517505407333374
729119,2.6171374320983887
729120,3.898000717163086
729121,5.042715072631836
729122,7.639606475830078
729123,9.132719993591309
729124,12.044946670532227
729125,13.56700325012207
729126,16.349220275878906
729127,17.824180603027344
729128,20.461986541748047
729129,21.924842834472656
729130,24.495336532592773
729131,26.079177856445312
729132,28.43587303161621
729133,29.73529052734375
729134,31.542530059814453
729135,32.656341552734375
729136,33.62101364135742
729137,34.07218933105469
729138,33.74706268310547
729139,33.64081573486328
729140,32.40309524536133
729141,31.867589950561523
729142,30.284299850463867
729143,29.807050704956055
729144,28.41924285888672
729145,28.016414642333984
729146,26.290590286254883
729147,25.540842056274414
729238,2.29638671875
729239,2.3283703327178955
729240,2.411205768585205
729241,2.4114911556243896
729242,2.4189484119415283
729243,2.3856823444366455
729244,2.4212920665740967
729245,2.43142032623291
729246,2.5870859622955322
729247,2.662745237350464
729248,3.9067134857177734
729249,4.953365802764893
729250,7.428579807281494
729251,8.804682731628418
729252,11.733247756958008
729253,13.250225067138672
729254,16.066852569580078
729255,17.510356903076172
729256,20.185070037841797
729257,21.62160873413086
729258,24.16670799255371
729259,25.729360580444336
729260,28.07472801208496
729261,29.420446395874023
729262,31.17479705810547
729263,32.307796478271484
729264,33.20509338378906
729265,33.75873565673828
729266,33.43027114868164
729267,33.46289825439453
729268,32.21311950683594
729269,31.867725372314453
729270,30.284555435180664
729271,29.93324851989746
729272,28.415788650512695
729273,28.046831130981445
729274,26.13897705078125
729275,25.393619537353516
729366,2.115360736846924
729367,2.1329400539398193
729368,2.217393398284912
729369,2.2335829734802246
729370,2.3299689292907715
729371,2.3608431816101074
729372,2.4982640743255615
729373,2.5280957221984863
729374,2.6737380027770996
729375,2.7248504161834717
729376,3.727635145187378
729377,4.618510723114014
729378,6.766769886016846
729379,8.057735443115234
729380,10.860095977783203
729381,12.489684104919434
729382,15.333038330078125
729383,16.78097915649414
729384,19.305917739868164
729385,20.68557357788086
729386,23.17624855041504
729387,24.698925018310547
729388,27.031944274902344
729389,28.38225555419922
729390,30.16650390625
729391,31.195981979370117
729392,32.02959060668945
729393,32.45540237426758
729394,32.26906204223633
729395,32.258174896240234
729396,31.351022720336914
729397,31.100664138793945
729398,29.852689743041992
729399,29.46379280090332
729400,27.867069244384766
729401,27.237911224365234
729402,25.129539489746094
729497,1.9526941776275635
729498,2.129587173461914
729499,2.220531940460205
729500,2.432950973510742
729501,2.477104425430298
729502,2.6202239990234375
729503,2.6608564853668213
729504,3.585984706878662
729505,4.358312606811523
729506,6.37542200088501
729507,7.578326225280762
729508,10.49264907836914
729509,12.177925109863281
729510,15.112238883972168
729511,16.513912200927734
729512,19.075584411621094
729513,20.45092010498047
729514,22.920663833618164
729515,24.420982360839844
729516,26.798526763916016
729517,28.20353889465332
729518,29.954294204711914
729519,30.98332977294922
729520,31.6910400390625
729521,32.12710189819336
729522,31.817495346069336
729523,31.89057731628418
729524,31.06125831604004
729525,31.018396377563477
729526,29.819141387939453
729527,29.522302627563477
729528,27.740205764770508
729529,27.065759658813477
729530,24.69013214111328
729626,1.782669186592102
729627,1.933472752571106
729628,2.22729229927063
729629,2.2977497577667236
729630,2.464445114135742
729631,2.5090389251708984
729632,3.273792028427124
729633,3.9468626976013184
729634,5.7973246574401855
729635,7.002958297729492
729636,9.855366706848145
729637,11.588834762573242
729638,14.52243709564209
729639,15.916742324829102
729640,18.415401458740234
729641,19.811080932617188
729642,22.31913948059082
729643,23.847009658813477
729644,26.199125289916992
729645,27.503772735595703
729646,29.174657821655273
729647,30.060653686523438
729648,30.660104751586914
729649,30.913602828979492
729650,30.592300415039062
729651,30.598962783813477
729652,29.925413131713867
729653,29.811338424682617
729654,28.698881149291992
729655,28.281709671020508
729656,26.393922805786133
729657,25.49200439453125
729756,2.0048787593841553
729757,2.0836520195007324
729758,2.274841547012329
729759,2.3410210609436035
729760,3.1387829780578613
729761,3.784575939178467
729762,5.661809921264648
729763,6.864777088165283
729764,9.780900955200195
729765,11.458334922790527
729766,14.36345100402832
729767,15.738008499145508
729768,18.340219497680664
729769,19.772525787353516
729770,22.323152542114258
729771,23.892562866210938
729772,26.25115966796875
729773,27.542802810668945
729774,29.02138328552246
729775,29.900291442871094
729776,30.358613967895508
729777,30.63360595703125
729778,30.147314071655273
729779,30.21276092529297
729780,29.41372299194336
729781,29.305601119995117
729782,27.96644401550293
729783,27.551366806030273
729885,1.792744755744934
729886,2.013388156890869
729887,2.1012914180755615
729888,2.865086793899536
729889,3.5084338188171387
729890,5.307934284210205
729891,6.506039142608643
729892,9.151203155517578
729893,10.699993133544922
729894,13.387822151184082
729895,14.779509544372559
729896,17.350107192993164
729897,18.832042694091797
729898,21.441600799560547
729899,23.01271629333496
729900,25.28331756591797
729901,26.459943771362305
729902,27.82308578491211
729903,28.604122161865234
729904,28.948482513427734
729905,29.05537223815918
729906,28.450756072998047
729907,28.324506759643555
729908,27.30908966064453
729909,26.933351516723633
729910,25.373031616210938
730013,1.6193830966949463
730014,1.8610875606536865
730015,1.9452265501022339
730016,2.753061056137085
730017,3.383866310119629
730018,5.162730693817139
730019,6.254055500030518
730020,8.786225318908691
730021,10.162357330322266
730022,12.770587921142578
730023,14.117610931396484
730024,16.784927368164062
730025,18.275053024291992
730026,20.908008575439453
730027,22.446815490722656
730028,24.69230842590332
730029,25.842554092407227
730030,27.14472198486328
730031,27.955720901489258
730032,28.216285705566406
730033,28.337724685668945
730034,27.519668579101562
730035,27.358081817626953
730036,26.04302215576172
730037,25.576292037963867
730038,23.787805557250977
730143,1.6047635078430176
730144,2.32619047164917
730145,2.9125514030456543
730146,4.423750877380371
730147,5.340265274047852
730148,7.380421161651611
730149,8.546735763549805
730150,10.848424911499023
730151,12.148958206176758
730152,14.645232200622559
730153,16.115453720092773
730154,18.61589813232422
730155,20.084177017211914
730156,22.13613510131836
730157,23.21067237854004
730158,24.47810935974121
730159,25.22983741760254
730160,25.399463653564453
730161,25.377214431762695
730162,24.392316818237305
730163,24.04486083984375
730164,22.443408966064453
730273,2.5438992977142334
730274,3.887760877609253
730275,4.626211643218994
730276,6.51824951171875
730277,7.544347286224365
730278,9.751991271972656
730279,10.929146766662598
730284,20.562076568603516
730285,21.625045776367188
744225,2.266652822494507
744226,3.573756456375122
744227,4.207845687866211
744228,5.8146209716796875
744229,6.445596218109131
744230,8.269352912902832
744231,8.939599990844727
744351,1.3415071964263916
744352,2.140859603881836
744353,2.700709104537964
744354,4.191283702850342
744355,4.942935466766357
744356,6.777407646179199
744357,7.5946269035339355
744358,9.582329750061035
744359,10.43010139465332
744360,12.799705505371094
744361,13.914141654968262
