,data
695852,22.932287216186523
695853,24.263978958129883
695854,26.19131851196289
695855,27.166994094848633
695856,28.153966903686523
695857,28.587739944458008
695858,28.48972511291504
695859,28.37647819519043
695860,26.963027954101562
695861,26.019941329956055
695862,23.87397575378418
695863,23.003089904785156
695864,21.19226837158203
695865,20.56252670288086
695967,1.9573564529418945
695968,2.748029947280884
695969,3.316675901412964
695970,4.879637718200684
695971,5.7673187255859375
695972,7.901264667510986
695973,9.047584533691406
695974,11.270519256591797
695975,12.339737892150879
695976,14.93197250366211
695977,16.519794464111328
695978,19.617467880249023
695979,21.342735290527344
695980,24.165565490722656
695981,25.599315643310547
695982,27.53102684020996
695983,28.541210174560547
695984,29.421852111816406
695985,29.90973663330078
695986,29.654767990112305
695987,29.611501693725586
695988,28.05753517150879
695989,27.24861717224121
695990,25.008211135864258
695991,24.231626510620117
695992,22.245166778564453
695993,21.61792755126953
696091,1.6594932079315186
696092,1.8409645557403564
696093,1.8638153076171875
696094,2.108400344848633
696095,2.2624428272247314
696096,3.18510103225708
696097,3.894045829772949
696098,5.719370365142822
696099,6.789151668548584
696100,9.150566101074219
696101,10.461414337158203
696102,12.859760284423828
696103,14.027366638183594
696104,16.53206443786621
696105,18.030195236206055
696106,21.068592071533203
696107,22.84079360961914
696108,25.75895881652832
696109,27.264930725097656
696110,29.216270446777344
696111,30.09119987487793
696112,30.8209228515625
696113,31.161203384399414
696114,30.962013244628906
696115,30.88667106628418
696116,29.52216911315918
696117,28.680992126464844
696118,26.540271759033203
696119,25.629709243774414
696120,23.578153610229492
696121,22.766700744628906
696122,20.452035903930664
696216,1.3811490535736084
696217,1.508104920387268
696218,1.758293867111206
696219,1.8208036422729492
696220,1.9492470026016235
696221,1.954700231552124
696222,2.2005722522735596
696223,2.356229543685913
696224,3.3738460540771484
696225,4.128556251525879
696226,6.113989353179932
696227,7.240427017211914
696228,9.772951126098633
696229,11.132389068603516
696230,13.650830268859863
696231,14.89681625366211
696232,17.419506072998047
696233,18.863025665283203
696234,21.828630447387695
696235,23.644166946411133
696236,26.603708267211914
696237,28.155410766601562
696238,29.994722366333008
696239,30.877439498901367
696240,31.439090728759766
696241,31.82454490661621
696242,31.51750946044922
696243,31.62717628479004
696244,30.22959327697754
696245,29.54916000366211
696246,27.268037796020508
696247,26.453428268432617
696248,24.20871925354004
696249,23.455625534057617
696250,20.987974166870117
696342,1.5878478288650513
696343,1.6441184282302856
696344,1.8537348508834839
696345,1.949248194694519
696346,2.074073553085327
696347,2.0472514629364014
696348,2.119379758834839
696349,2.1626675128936768
696350,2.457488536834717
696351,2.635390281677246
696352,3.6742355823516846
696353,4.470709800720215
696354,6.542008399963379
696355,7.771056652069092
696356,10.403756141662598
696357,11.833930969238281
696358,14.481440544128418
696359,15.80906867980957
696360,18.289958953857422
696361,19.65838623046875
696362,22.50725555419922
696363,24.298999786376953
696364,27.14280891418457
696365,28.57311248779297
696366,30.305007934570312
696367,31.060264587402344
696368,31.58968162536621
696369,31.876651763916016
696370,31.71908187866211
696371,31.834896087646484
696372,30.711349487304688
696373,29.971956253051758
696374,27.863115310668945
696375,26.937599182128906
696376,24.721485137939453
696377,23.806367874145508
696378,21.260709762573242
696470,1.7686479091644287
696471,1.8298933506011963
696472,2.0181167125701904
696473,2.0882115364074707
696474,2.1434223651885986
696475,2.0684964656829834
696476,2.133929967880249
696477,2.2299506664276123
696478,2.576756477355957
696479,2.761125087738037
696480,3.805185079574585
696481,4.56164026260376
696482,6.644866466522217
696483,7.858368396759033
696484,10.590185165405273
696485,12.038702011108398
696486,14.754435539245605
696487,16.091604232788086
696488,18.62588882446289
696489,20.013975143432617
696490,22.808198928833008
696491,24.551088333129883
696492,27.252111434936523
696493,28.651805877685547
696494,30.273942947387695
696495,31.090232849121094
696496,31.57016944885254
696497,31.945478439331055
696498,31.729246139526367
696499,31.952138900756836
696500,30.77547836303711
696501,30.208463668823242
696502,28.07308006286621
696503,27.280990600585938
696504,24.910608291625977
696505,24.02552032470703
696506,21.301353454589844
696596,1.3951138257980347
696598,1.7527624368667603
696599,1.8706693649291992
696600,2.1160733699798584
696601,2.2000675201416016
696602,2.217092990875244
696603,2.0926191806793213
696604,2.177546501159668
696605,2.3399534225463867
696606,2.7421844005584717
696607,2.9164514541625977
696608,3.8537518978118896
696609,4.54893684387207
696610,6.5356364250183105
696611,7.768698215484619
696612,10.499284744262695
696613,12.015050888061523
696614,14.731230735778809
696615,16.033937454223633
696616,18.563919067382812
696617,19.984451293945312
696618,22.805147171020508
696619,24.463144302368164
696620,26.970142364501953
696621,28.177501678466797
696622,29.66084098815918
696623,30.363964080810547
696624,30.890029907226562
696625,31.184324264526367
696626,31.121061325073242
696627,31.224098205566406
696628,30.289770126342773
696629,29.697486877441406
696630,27.864858627319336
696631,27.03305435180664
696632,24.74639129638672
696633,23.6534423828125
696634,20.80504035949707
696726,1.5329235792160034
696728,1.9909815788269043
696729,2.089752674102783
696730,2.145327568054199
696731,2.0319366455078125
696732,2.139526128768921
696733,2.3123292922973633
696734,2.6991288661956787
696735,2.8538665771484375
696736,3.756596326828003
696737,4.403412342071533
696738,6.36181640625
696739,7.562775135040283
696740,10.371219635009766
696741,11.883237838745117
696742,14.595311164855957
696743,15.846351623535156
696744,18.463111877441406
696745,19.97045135498047
696746,22.844770431518555
696747,24.50729751586914
696748,26.93050193786621
696749,28.092985153198242
696750,29.41408348083496
696751,30.148815155029297
696752,30.619932174682617
696753,31.013925552368164
696754,30.85814666748047
696755,31.01980972290039
696756,30.015344619750977
696757,29.554405212402344
696758,27.729280471801758
696759,27.056631088256836
696760,24.676660537719727
696761,23.622196197509766
696762,20.545677185058594
696856,1.678315281867981
696857,1.824764370918274
696858,1.9814300537109375
696859,1.9159387350082397
696860,2.0856165885925293
696861,2.2466001510620117
696862,2.5894856452941895
696863,2.6936700344085693
696864,3.4816691875457764
696865,4.096203327178955
696866,5.936370372772217
696867,7.114343643188477
696868,9.746085166931152
696869,11.19663143157959
696870,13.748619079589844
696871,14.937500953674316
696872,17.520917892456055
696873,19.10379981994629
696874,22.03609848022461
696875,23.69358253479004
696876,25.98222541809082
696877,26.969694137573242
696878,28.155141830444336
696879,28.769433975219727
696880,29.283533096313477
696881,29.63104248046875
696882,29.565168380737305
696883,29.637989044189453
696884,28.73741912841797
696885,28.182735443115234
696886,26.530567169189453
696887,25.833200454711914
696888,23.630033493041992
696889,22.50956916809082
696890,19.427209854125977
696987,1.8107314109802246
696988,2.0042226314544678
696989,2.1320462226867676
696990,2.4188339710235596
696991,2.5050618648529053
696992,3.2921535968780518
696993,3.8934004306793213
696994,5.710824012756348
696995,6.825044631958008
696996,9.382536888122559
696997,10.718127250671387
696998,13.193614959716797
696999,14.346553802490234
697000,16.973976135253906
697001,18.555686950683594
697002,21.483522415161133
697003,23.131370544433594
697004,25.387401580810547
697005,26.39206314086914
697006,27.499361038208008
697007,28.144397735595703
697008,28.586807250976562
697009,28.980850219726562
697010,28.84029197692871
697011,28.97419548034668
697012,27.982332229614258
697013,27.497713088989258
697014,25.77344512939453
697015,25.134334564208984
697016,22.888444900512695
697017,21.863412857055664
697018,18.78169059753418
697119,2.1922991275787354
697120,2.869393825531006
697121,3.4393723011016846
697122,5.012585639953613
697123,5.999179840087891
697124,8.122112274169922
697125,9.304814338684082
697126,11.502331733703613
697127,12.65455436706543
697128,15.093951225280762
697129,16.619421005249023
697130,19.37177848815918
697131,20.926034927368164
697132,23.072769165039062
697133,24.089284896850586
697134,25.253536224365234
697135,25.876359939575195
697136,26.22579002380371
697137,26.446922302246094
697138,26.219209671020508
697139,26.236391067504883
697140,25.308576583862305
697141,24.814815521240234
697142,23.199710845947266
697143,22.486501693725586
697144,20.347755432128906
697145,19.31208038330078
697247,1.970955729484558
697248,2.623185396194458
697249,3.131571054458618
697250,4.575098037719727
697251,5.400417804718018
697252,7.344053268432617
697253,8.365738868713379
697254,10.495729446411133
697255,11.603729248046875
697256,14.037899017333984
697257,15.452335357666016
697258,18.09562873840332
697259,19.539655685424805
697260,21.69094467163086
697261,22.746158599853516
697262,23.976329803466797
697263,24.652246475219727
697264,24.88997459411621
697265,25.03630828857422
697266,24.610549926757812
697267,24.627241134643555
697268,23.64613151550293
697269,23.243478775024414
697270,21.61900520324707
697271,20.939632415771484
697272,18.730724334716797
697273,17.742237091064453
697376,2.006213665008545
697377,2.3977646827697754
697378,3.446371078491211
697379,4.075247287750244
697380,5.542079448699951
697381,6.408533096313477
697382,8.187000274658203
697383,9.205537796020508
697384,11.287322044372559
697385,12.582250595092773
697386,14.881898880004883
697387,16.21598243713379
697388,18.18575096130371
697389,19.25356101989746
697390,20.471357345581055
697391,21.110078811645508
697392,21.17892837524414
697393,21.16019058227539
697394,20.53529930114746
697395,20.478675842285156
697396,19.534029006958008
697397,19.17342185974121
697398,17.66169548034668
711840,1.536430835723877
711841,1.9310990571975708
711842,3.016598701477051
711843,3.5680527687072754
711844,5.021652698516846
711846,7.358691692352295
711964,1.1540155410766602
711965,1.2573672533035278
711966,1.4777276515960693
711967,1.5388954877853394
711968,2.1578149795532227
711969,2.6011037826538086
711970,3.8747193813323975
711971,4.524222373962402
711972,6.320712089538574
711973,7.140064716339111
711974,9.25593376159668
711975,10.063352584838867
711976,12.73635482788086
711977,13.871503829956055
711978,17.257774353027344
711979,18.52907943725586
711980,21.837451934814453
711981,22.62480926513672
711982,25.09107780456543
711983,25.28498077392578
711984,26.627592086791992
711985,26.136547088623047
711986,26.59815788269043
711987,25.84213638305664
711988,25.39084243774414
711989,24.034767150878906
711990,22.84931755065918
712092,1.2951158285140991
712093,1.41789710521698
712094,1.6677427291870117
712095,1.751090168952942
712096,2.433619260787964
712097,2.915273904800415
712098,4.277899265289307
712099,4.999462604522705
712100,6.928387641906738
712101,7.865283489227295
712102,10.051548957824707
712103,11.00429916381836
712104,13.76945972442627
712105,15.151246070861816
712106,18.483957290649414
712107,19.97579002380371
712108,23.042264938354492
712109,24.068899154663086
712110,26.211061477661133
712111,26.818906784057617
712112,28.014135360717773
712113,28.07948112487793
712114,28.257816314697266
712115,27.880966186523438
712116,26.870813369750977
712117,25.769620895385742
712118,24.03000831604004
712119,22.96578598022461
712120,21.381690979003906
712220,1.6303601264953613
712221,1.7362746000289917
712222,2.023059368133545
712223,2.1447362899780273
712224,2.973755121231079
712225,3.5589723587036133
712226,5.206066608428955
712227,6.044217586517334
712228,8.302842140197754
712229,9.296880722045898
712230,11.840274810791016
712231,12.749401092529297
712232,15.86259937286377
712233,17.172286987304688
712234,20.91594696044922
712235,22.20649528503418
712236,25.60564422607422
712237,26.288354873657227
712238,28.91236114501953
712239,29.186824798583984
712240,31.024620056152344
712241,30.761693954467773
712242,31.45546531677246
712243,30.528955459594727
712244,29.739652633666992
712245,28.032604217529297
712246,26.556306838989258
712247,25.067747116088867
712248,23.92561149597168
712249,22.718111038208008
712349,1.8407992124557495
712350,2.133449077606201
712351,2.2749741077423096
712352,3.202711820602417
712353,3.851907730102539
712354,5.627630710601807
712355,6.554595947265625
712356,8.918741226196289
712357,10.031669616699219
712358,12.560331344604492
712359,13.587878227233887
712360,16.59880828857422
