,data
679628,18.972572326660156
679715,1.5291504859924316
679716,2.4529993534088135
679717,2.7564425468444824
679718,3.408050298690796
679719,3.658186674118042
679720,5.287075996398926
679721,6.440045356750488
679722,9.563146591186523
679723,11.131537437438965
679724,15.047548294067383
679725,16.69546890258789
679726,20.55941390991211
679727,21.79249382019043
679728,24.906049728393555
679729,25.523853302001953
679730,27.765531539916992
679731,27.94245147705078
679732,28.538963317871094
679733,27.394208908081055
679734,26.373804092407227
679735,24.964570999145508
679736,24.78466796875
679737,24.49223518371582
679738,25.68495750427246
679739,25.679420471191406
679740,26.92280387878418
679741,26.642093658447266
679742,27.813268661499023
679743,27.72136116027832
679744,29.143537521362305
679745,29.028825759887695
679746,30.062747955322266
679747,29.498140335083008
679748,29.570144653320312
679749,28.459354400634766
679750,27.94911766052246
679751,26.87220573425293
679752,26.343067169189453
679753,25.269559860229492
679754,24.07514762878418
679755,22.464548110961914
679756,20.10566520690918
679843,1.5304293632507324
679844,2.421812057495117
679845,2.7257368564605713
679846,3.3693277835845947
679847,3.635105848312378
679848,5.194792747497559
679849,6.300375938415527
679850,9.307318687438965
679851,10.941492080688477
679852,14.789820671081543
679853,16.57230567932129
679854,20.138671875
679855,21.490711212158203
679856,24.150178909301758
679857,24.977582931518555
679858,26.751949310302734
679859,27.26792335510254
679860,27.505809783935547
679861,26.743066787719727
679862,25.45681381225586
679863,24.519105911254883
679864,24.053268432617188
679865,24.089082717895508
679866,24.95594596862793
679867,25.40739631652832
679868,26.480981826782227
679869,26.672075271606445
679870,27.549816131591797
679871,27.825735092163086
679872,28.828351974487305
679873,29.087509155273438
679874,29.78333282470703
679875,29.715560913085938
679876,29.45827293395996
679877,28.765823364257812
679878,27.81165313720703
679879,27.077102661132812
679880,26.06441307067871
679881,25.340890884399414
679882,23.853967666625977
679883,22.686094284057617
679884,20.19172477722168
679971,1.5703010559082031
679972,2.4731719493865967
679973,2.7557249069213867
679974,3.390902280807495
679975,3.5914852619171143
679976,5.000426292419434
679977,5.9621148109436035
679978,8.878142356872559
679979,10.441320419311523
679980,14.342527389526367
679981,16.01076316833496
679982,19.661500930786133
679983,20.68683624267578
679984,23.32387351989746
679985,23.735912322998047
679986,25.66010284423828
679987,25.83138656616211
679988,26.474533081054688
679989,25.474435806274414
679990,24.756216049194336
679991,23.55402946472168
679992,23.46588134765625
679993,23.10667610168457
679994,24.34162139892578
679995,24.52231216430664
679996,26.21495819091797
679997,26.234066009521484
679998,27.760271072387695
679999,27.697786331176758
680000,29.119394302368164
680001,28.950254440307617
680002,29.967910766601562
680003,29.44478988647461
680004,29.499879837036133
680005,28.362829208374023
680006,27.706239700317383
680007,26.52591323852539
680008,25.776954650878906
680009,24.66851043701172
680010,23.556047439575195
680011,22.162981033325195
680012,20.23118019104004
680099,1.6682265996932983
680100,2.521406412124634
680101,2.7783288955688477
680102,3.326171636581421
680103,3.50233793258667
680104,4.798573017120361
680105,5.697822093963623
680106,8.452483177185059
680107,10.00668716430664
680108,13.75037670135498
680109,15.50374984741211
680110,18.93226432800293
680111,20.15232276916504
680112,22.491683959960938
680113,23.127866744995117
680114,24.664621353149414
680115,25.090518951416016
680116,25.435300827026367
680117,24.85427474975586
680118,23.976972579956055
680119,23.193952560424805
680120,22.824365615844727
680121,22.79443359375
680122,23.706552505493164
680123,24.229063034057617
680124,25.637250900268555
680125,26.11924171447754
680126,27.417232513427734
680127,27.77435302734375
680128,28.766389846801758
680129,28.923362731933594
680130,29.393728256225586
680131,29.15730857849121
680132,28.639575958251953
680133,27.891862869262695
680134,26.83017921447754
680135,26.057235717773438
680136,24.877927780151367
680137,24.11412239074707
680138,22.686464309692383
680139,21.669754028320312
680140,19.49873924255371
680227,1.7002089023590088
680228,2.516312837600708
680229,2.7261853218078613
680230,3.176236867904663
680231,3.302138090133667
680232,4.4169697761535645
680233,5.205282211303711
680234,7.776683330535889
680235,9.217609405517578
680236,12.855622291564941
680237,14.478194236755371
680238,17.900896072387695
680239,18.863685607910156
680240,21.218971252441406
680241,21.548749923706055
680242,23.33907699584961
680243,23.52138328552246
680244,24.391185760498047
680245,23.6988525390625
680246,23.445058822631836
680247,22.44661521911621
680248,22.439552307128906
680249,22.048566818237305
680250,23.214174270629883
680251,23.371849060058594
680252,25.14814567565918
680253,25.37580108642578
680254,27.11316680908203
680255,27.13362693786621
680256,28.36737823486328
680257,28.02991485595703
680258,28.568164825439453
680259,27.785921096801758
680260,27.412620544433594
680261,26.240455627441406
680262,25.457544326782227
680263,24.35890007019043
680264,23.489839553833008
680265,22.397300720214844
680266,21.262590408325195
680267,19.986223220825195
680268,18.261642456054688
680355,1.6582694053649902
680356,2.393324613571167
680357,2.5823426246643066
680358,2.9585955142974854
680359,3.0872836112976074
680360,4.128180503845215
680361,4.891754627227783
680362,7.308749198913574
680363,8.72822380065918
680364,12.165735244750977
680365,13.843687057495117
680366,16.93457794189453
680367,17.981630325317383
680368,20.02199935913086
680369,20.63499641418457
680370,22.201555252075195
680371,22.70874786376953
680372,23.419546127319336
680373,23.140148162841797
680374,22.770713806152344
680375,22.18717384338379
680376,21.95589256286621
680377,21.874486923217773
680378,22.65371322631836
680379,23.08919906616211
680380,24.475074768066406
680381,24.989259719848633
680382,26.26460075378418
680383,26.596220016479492
680384,27.34807586669922
680385,27.33469009399414
680386,27.32357406616211
680387,26.881105422973633
680388,26.03559112548828
680389,25.22301483154297
680390,24.060670852661133
680391,23.34404182434082
680392,22.165294647216797
680393,21.432910919189453
680394,19.99859619140625
680395,19.029651641845703
680485,2.2032930850982666
680486,2.5385820865631104
680487,2.6434097290039062
680488,3.624265670776367
680489,4.364879608154297
680490,6.6811747550964355
680491,7.990304946899414
680492,11.245753288269043
680493,12.716005325317383
680494,15.603615760803223
680495,16.29418182373047
680496,18.34503173828125
680497,18.818666458129883
680498,20.812788009643555
680499,21.257022857666016
680500,22.50998306274414
680501,22.112638473510742
680502,22.316144943237305
680503,21.622968673706055
680504,21.828208923339844
680505,21.435409545898438
680506,22.326377868652344
680507,22.34904670715332
680508,23.76333236694336
680509,23.811988830566406
680510,25.093631744384766
680511,24.960840225219727
680512,25.829391479492188
680513,25.41421127319336
680514,25.536287307739258
680515,24.694849014282227
680516,23.94672393798828
680517,22.690723419189453
680518,21.66231346130371
680519,20.673683166503906
680520,19.90938377380371
680521,19.06593132019043
680614,2.2207090854644775
680615,2.341296434402466
680617,4.0630202293396
680618,6.314499378204346
680619,7.60853910446167
680620,10.659462928771973
680621,12.115300178527832
680622,14.636262893676758
680623,15.386992454528809
680624,17.193016052246094
680625,17.933448791503906
680626,19.79350471496582
680627,20.581239700317383
680628,21.71790313720703
680629,21.66890525817871
680630,21.715837478637695
680631,21.42124366760254
680632,21.430036544799805
680633,21.340768814086914
680634,21.840065002441406
680635,22.082643508911133
680636,22.971378326416016
680637,23.2132568359375
680638,23.919315338134766
680639,24.017932891845703
680640,24.397071838378906
680641,24.300521850585938
680642,24.015764236450195
680643,23.519197463989258
680644,22.324081420898438
680645,21.339473724365234
680647,19.22298240661621
680648,18.25470733642578
680743,1.9571670293807983
680745,3.5841281414031982
680746,5.697702884674072
680747,6.8710150718688965
680748,9.67404842376709
680749,10.895102500915527
680750,13.271626472473145
680751,13.844742774963379
680752,15.678003311157227
680753,16.202505111694336
680754,18.280244827270508
680755,18.939950942993164
680756,20.489492416381836
680757,20.34136199951172
680758,20.83597183227539
680759,20.36158561706543
680760,20.61619758605957
680761,20.198108673095703
680762,20.81459617614746
680763,20.691850662231445
680764,21.63214874267578
680765,21.527408599853516
680766,22.321943283081055
680767,22.039655685424805
680768,22.4537353515625
680873,3.3015670776367188
680874,5.270419597625732
680875,6.383771896362305
680876,8.963212966918945
680877,10.14688777923584
680879,13.091392517089844
680880,14.754756927490234
680881,15.40440559387207
680882,17.163223266601562
680883,17.979719161987305
680884,19.309648513793945
680885,19.484851837158203
680886,19.78660774230957
680887,19.58484649658203
680888,19.498491287231445
680889,19.32037353515625
680891,19.760509490966797
680892,20.396217346191406
680893,20.559125900268555
680894,21.067733764648438
681009,13.554051399230957
681010,15.284582138061523
681011,15.793895721435547
681012,17.201282501220703
681013,17.24711036682129
694961,12.374723434448242
694962,13.926081657409668
694963,14.762393951416016
695082,4.606600284576416
695083,5.689300537109375
695084,8.067895889282227
695085,9.422414779663086
695086,11.775303840637207
695087,12.891658782958984
695088,14.808372497558594
695089,15.736775398254395
695090,17.40713882446289
695091,18.31538200378418
695092,19.53271484375
695093,20.04509735107422
695094,20.387449264526367
695095,20.468626022338867
695096,20.571916580200195
695207,1.7738724946975708
695208,2.5284528732299805
695209,3.1979074478149414
695210,5.140869140625
695211,6.359670639038086
695212,9.063333511352539
695213,10.557507514953613
695214,13.196215629577637
695215,14.501359939575195
695216,16.638830184936523
695217,17.70467185974121
695218,19.480363845825195
695219,20.521093368530273
695220,21.779165267944336
695221,22.37860107421875
695222,22.56288719177246
695223,22.640575408935547
695224,22.500545501708984
695225,22.79823112487793
695226,23.45992088317871
695227,24.355541229248047
695228,25.268869400024414
695229,25.85688591003418
695230,25.912229537963867
695334,2.0912020206451416
695335,2.1234781742095947
695336,2.995389699935913
695337,3.792614221572876
695338,6.060853958129883
695339,7.512925148010254
695340,10.681061744689941
695341,12.432635307312012
695342,15.622614860534668
695343,17.17292022705078
695344,19.792911529541016
695345,21.0501708984375
695346,23.177858352661133
695347,24.271530151367188
695348,25.513465881347656
695349,25.89402961730957
695350,25.769487380981445
695351,25.539661407470703
695352,25.149585723876953
695353,25.34708023071289
695354,26.10244369506836
695355,27.062368392944336
695356,28.24727439880371
695357,28.86137580871582
695358,29.150707244873047
695359,29.22018814086914
695360,28.66044044494629
695361,28.472728729248047
695459,1.2178086042404175
695460,1.8955789804458618
695461,2.0593955516815186
695462,2.3278300762176514
695463,2.37903094291687
695464,3.340627908706665
695465,4.166325569152832
695466,6.584621906280518
695467,8.093364715576172
695468,11.546748161315918
695469,13.453215599060059
695470,16.93845558166504
695471,18.629837036132812
695472,21.51772689819336
695473,22.968265533447266
695474,25.226871490478516
695475,26.399499893188477
695476,27.426149368286133
695477,27.728181838989258
695478,27.209793090820312
695479,26.930025100708008
695480,26.34566879272461
695481,26.670686721801758
695482,27.435379028320312
695483,28.529802322387695
695484,29.68816375732422
695485,30.387678146362305
695486,30.65167236328125
695487,30.85323715209961
695488,30.321321487426758
695489,30.272659301757812
695490,29.43630599975586
695491,29.364748001098633
695492,28.333084106445312
695587,1.412156581878662
695588,2.2412259578704834
695589,2.478853464126587
695590,2.834615468978882
695591,2.91024112701416
695592,4.013957500457764
695593,4.9886627197265625
695594,7.674047470092773
695595,9.363877296447754
695596,13.108959197998047
695597,15.227007865905762
695598,19.094270706176758
695599,20.995710372924805
695600,24.270198822021484
695601,25.860122680664062
695602,28.301536560058594
695603,29.393051147460938
695604,30.10721778869629
695605,30.03107452392578
695606,28.993919372558594
695607,28.404430389404297
695608,27.729345321655273
695609,28.091405868530273
