,data
695458,15.699999809265137
695459,17.362106323242188
695460,20.217212677001953
695461,21.65584373474121
695462,23.71592903137207
695463,24.735437393188477
695464,26.064586639404297
695465,26.864551544189453
695466,27.90473747253418
695467,28.74170684814453
695468,29.435869216918945
695469,29.94396209716797
695470,29.98234748840332
695471,30.243385314941406
695472,29.632308959960938
695473,29.53724479675293
695474,28.35678482055664
695475,28.06193733215332
695476,26.17888641357422
695477,25.345609664916992
695577,3.6967341899871826
695578,4.895741939544678
695579,5.545947551727295
695580,7.159061431884766
695581,8.136998176574707
695582,10.053247451782227
695583,11.057137489318848
695584,13.52920913696289
695585,15.11934757232666
695586,18.320045471191406
695587,20.119491577148438
695588,23.092798233032227
695589,24.541378021240234
695590,26.68353271484375
695591,27.743457794189453
695592,29.238964080810547
695593,30.077882766723633
695594,31.259340286254883
695595,32.030338287353516
695596,32.71151351928711
695597,33.09131622314453
695598,33.16325759887695
695599,33.38204574584961
695600,32.9550895690918
695601,32.84221649169922
695602,31.834760665893555
695603,31.445777893066406
695604,29.557619094848633
695605,28.519847869873047
695606,26.09290885925293
695607,25.140153884887695
695608,23.03754425048828
695704,3.4957540035247803
695705,4.083810806274414
695706,5.442111968994141
695707,6.161571979522705
695708,7.955065727233887
695709,9.006061553955078
695710,11.07866382598877
695711,12.187006950378418
695712,14.912066459655762
695713,16.64352035522461
695714,19.97488021850586
695715,21.82554817199707
695716,24.818300247192383
695717,26.292381286621094
695718,28.360523223876953
695719,29.513381958007812
695720,31.059247970581055
695721,32.06816864013672
695722,33.18254089355469
695723,34.00506591796875
695724,34.50650405883789
695725,34.91981887817383
695726,34.848628997802734
695727,35.21059036254883
695728,34.79520034790039
695729,34.881134033203125
695730,33.757755279541016
695731,33.430213928222656
695732,31.24025535583496
695733,30.221878051757812
695734,27.56416130065918
695735,26.730436325073242
695736,24.60270118713379
695737,24.04640769958496
695831,2.991243600845337
695832,4.02658224105835
695833,4.75116491317749
695834,6.351626873016357
695835,7.224712371826172
695836,9.240985870361328
695837,10.417509078979492
695838,12.761609077453613
695839,14.021356582641602
695840,16.928756713867188
695841,18.74256134033203
695842,22.138410568237305
695843,23.97976303100586
695844,26.884765625
695845,28.275209426879883
695846,30.37388038635254
695847,31.504419326782227
695848,33.16660690307617
695849,34.1904182434082
695850,35.3752326965332
695851,36.091609954833984
695852,36.525020599365234
695853,36.78627395629883
695854,36.80940628051758
695855,37.14570999145508
695856,36.982608795166016
695857,37.06535339355469
695858,36.036224365234375
695859,35.51506423950195
695860,33.25590133666992
695861,32.0226936340332
695862,29.434743881225586
695863,28.556917190551758
695864,26.686389923095703
695865,26.135164260864258
695866,23.812816619873047
695958,2.8840646743774414
695959,3.163133144378662
695960,4.298673629760742
695961,5.077959060668945
695962,6.822598457336426
695963,7.743637561798096
695964,9.936885833740234
695965,11.194091796875
695966,13.684927940368652
695967,15.019575119018555
695968,17.996200561523438
695969,19.787809371948242
695970,23.080171585083008
695971,24.892549514770508
695972,27.747034072875977
695973,29.19009780883789
695974,31.242507934570312
695975,32.451995849609375
695976,34.07529830932617
695977,35.17527389526367
695978,36.236507415771484
695979,37.021846771240234
695980,37.36542510986328
695981,37.773799896240234
695982,37.73835754394531
695983,38.196956634521484
695984,37.95037078857422
695985,38.144596099853516
695986,36.94794464111328
695987,36.49169158935547
695988,34.05583190917969
695989,32.9775390625
695990,30.347627639770508
695991,29.619813919067383
695992,27.65809440612793
695993,27.153404235839844
695994,24.693443298339844
695995,23.41773223876953
696083,1.9919171333312988
696084,2.3784048557281494
696085,2.5856869220733643
696086,3.129486560821533
696087,3.418144464492798
696088,4.571465969085693
696089,5.4145050048828125
696090,7.266936302185059
696091,8.291654586791992
696092,10.616087913513184
696093,12.005231857299805
696094,14.689534187316895
696095,16.151443481445312
696096,19.04683494567871
696097,20.727806091308594
696098,23.814491271972656
696099,25.54422950744629
696100,28.28203010559082
696101,29.72906494140625
696102,31.84796142578125
696103,33.0496826171875
696104,34.65193557739258
696105,35.642578125
696106,36.753623962402344
696107,37.477386474609375
696108,37.91693115234375
696109,38.28792190551758
696110,38.349544525146484
696111,38.704044342041016
696112,38.49922561645508
696113,38.60551452636719
696114,37.59312057495117
696115,37.08746337890625
696116,34.89303970336914
696117,33.78156280517578
696118,31.333858489990234
696119,30.512344360351562
696120,28.569379806518555
696121,27.903902053833008
696122,25.504886627197266
696123,24.174047470092773
696206,1.5887056589126587
696207,1.5898576974868774
696208,1.714977741241455
696209,1.7687652111053467
696210,1.9993387460708618
696211,2.0982611179351807
696212,2.463841676712036
696213,2.64483642578125
696214,3.1840741634368896
696215,3.456878423690796
696216,4.643482685089111
696217,5.461276054382324
696218,7.359448432922363
696219,8.3900146484375
696220,10.827489852905273
696221,12.238890647888184
696222,15.021214485168457
696223,16.539852142333984
696224,19.467952728271484
696225,21.09027862548828
696226,24.05281639099121
696227,25.762351989746094
696228,28.482105255126953
696229,29.987411499023438
696230,32.08523941040039
696231,33.382686614990234
696232,34.93559646606445
696233,35.983341217041016
696234,36.99618911743164
696235,37.853145599365234
696236,38.23114776611328
696237,38.692447662353516
696238,38.58933639526367
696239,39.01729202270508
696240,38.679378509521484
696241,38.90227127075195
696242,37.86041259765625
696243,37.592140197753906
696244,35.386295318603516
696245,34.433353424072266
696246,31.844009399414062
696247,31.11199188232422
696248,28.95410919189453
696249,28.316360473632812
696250,25.810075759887695
696251,24.64578628540039
696334,1.6258255243301392
696335,1.6374685764312744
696336,1.7574446201324463
696337,1.804958462715149
696338,2.0096967220306396
696339,2.1065592765808105
696340,2.4796061515808105
696341,2.6801061630249023
696342,3.201240301132202
696343,3.446546792984009
696344,4.526505470275879
696345,5.3157172203063965
696346,7.150988578796387
696347,8.213577270507812
696348,10.60150146484375
696349,12.029206275939941
696350,14.81265640258789
696351,16.35496711730957
696352,19.188339233398438
696353,20.770645141601562
696354,23.656904220581055
696355,25.356945037841797
696356,28.062570571899414
696357,29.553632736206055
696358,31.748085021972656
696359,33.00979232788086
696360,34.58677673339844
696361,35.52970504760742
696362,36.6060905456543
696363,37.43135452270508
696364,37.86880874633789
696365,38.16364288330078
696366,38.04103088378906
696367,38.30550003051758
696368,38.02796936035156
696369,38.16682434082031
696370,37.355316162109375
696371,37.11814498901367
696372,35.24380111694336
696373,34.23567199707031
696374,31.79653549194336
696375,30.923751831054688
696376,28.76479721069336
696377,27.96794891357422
696378,25.513750076293945
696379,24.363712310791016
696467,1.9350613355636597
696468,2.3506860733032227
696469,2.5779314041137695
696470,3.1259500980377197
696471,3.3394720554351807
696472,4.408072471618652
696473,5.13162899017334
696474,6.956198692321777
696475,7.965942859649658
696476,10.393121719360352
696477,11.776686668395996
696478,14.544228553771973
696479,16.01785659790039
696480,18.896127700805664
696481,20.475934982299805
696482,23.427928924560547
696483,25.13681411743164
696484,27.936189651489258
696485,29.489933013916016
696486,31.718534469604492
696487,33.019264221191406
696488,34.56675338745117
696489,35.54682922363281
696490,36.54029083251953
696491,37.41520690917969
696492,37.72837448120117
696493,38.086891174316406
696494,37.834014892578125
696495,38.15290069580078
696496,37.74204635620117
696497,37.93986129760742
696498,37.057979583740234
696499,36.92222595214844
696500,34.997318267822266
696501,34.164527893066406
696502,31.69589614868164
696503,30.905858993530273
696504,28.577829360961914
696505,27.800085067749023
696506,25.281166076660156
696507,24.217878341674805
696508,21.27458953857422
696597,2.273721694946289
696598,2.7936034202575684
696599,2.9922196865081787
696600,3.911430597305298
696601,4.574662685394287
696602,6.256587505340576
696603,7.254627227783203
696604,9.583420753479004
696605,10.981084823608398
696606,13.570709228515625
696607,14.911005973815918
696608,17.600685119628906
696609,19.170997619628906
696610,22.230161666870117
696611,24.009462356567383
696612,27.055376052856445
696613,28.709646224975586
696614,31.142032623291016
696615,32.386817932128906
696616,33.9384880065918
696617,34.75980758666992
696618,35.73587417602539
696619,36.43446731567383
696620,36.74352264404297
696621,36.934085845947266
696622,36.66475296020508
696623,36.80410385131836
696624,36.349788665771484
696625,36.34418487548828
696626,35.49253463745117
696627,35.20518493652344
696628,33.56584167480469
696629,32.760860443115234
696630,30.608078002929688
696631,29.757577896118164
696632,27.521499633789062
696633,26.590970993041992
696634,24.113283157348633
696635,22.969236373901367
696726,2.46850323677063
696727,2.654393434524536
696728,3.552382230758667
696729,4.155637741088867
696730,5.820021629333496
696731,6.778912544250488
696732,9.173863410949707
696733,10.546099662780762
696734,13.060094833374023
696735,14.266707420349121
696736,16.92580223083496
696737,18.484270095825195
696738,21.6363525390625
696739,23.467605590820312
696740,26.758792877197266
696741,28.523971557617188
696742,31.060598373413086
696743,32.33842086791992
696744,33.87378692626953
696745,34.72722244262695
696746,35.53750228881836
696747,36.23922348022461
696748,36.389610290527344
696749,36.62080001831055
696750,36.18693161010742
696751,36.35402297973633
696752,35.71680450439453
696753,35.717803955078125
696754,34.67735290527344
696755,34.42265319824219
696756,32.73683547973633
696757,32.090049743652344
696758,29.996400833129883
696759,29.285762786865234
696760,27.004976272583008
696761,26.13156509399414
696762,23.560794830322266
696855,2.1377317905426025
696856,2.910520553588867
696857,3.4713079929351807
696858,5.011073589324951
696859,5.986867427825928
696860,8.256945610046387
696861,9.59665584564209
696862,11.850242614746094
696863,12.887615203857422
696864,15.25430679321289
696865,16.775487899780273
696866,19.895883560180664
696867,21.795846939086914
696868,25.18855094909668
696869,27.024301528930664
696870,29.687524795532227
696871,30.933149337768555
696872,32.4846305847168
696873,33.271942138671875
696874,34.07175827026367
696875,34.67095184326172
696876,34.74095916748047
696877,34.775054931640625
696878,34.23908233642578
696879,34.236751556396484
696880,33.537498474121094
696881,33.389156341552734
696882,32.27593994140625
696883,31.902807235717773
696884,30.27498435974121
696885,29.53858184814453
696886,27.586280822753906
696887,26.88132667541504
696888,24.875017166137695
696889,24.071949005126953
696984,2.6397533416748047
696985,3.146908760070801
696986,4.682135581970215
696987,5.629350662231445
696988,7.898465633392334
696989,9.157023429870605
696990,11.321406364440918
696991,12.263102531433105
696992,14.56314468383789
696993,15.999229431152344
696994,19.062795639038086
696995,20.91115951538086
696996,24.324405670166016
696997,26.173349380493164
696998,28.83498764038086
696999,30.114620208740234
697000,31.674001693725586
697001,32.52119445800781
697002,33.27592849731445
697003,33.93515396118164
697004,33.89667510986328
697005,33.97708511352539
697006,33.27506637573242
697007,33.29652786254883
697008,32.43758010864258
697009,32.3186149597168
697010,31.08296775817871
697011,30.737764358520508
697012,28.956857681274414
697013,28.236352920532227
697014,26.19853973388672
697015,25.543813705444336
697016,23.601306915283203
697113,2.6250264644622803
697114,3.9449234008789062
697115,4.820504188537598
697116,6.795145511627197
697117,7.966980934143066
697118,9.880115509033203
697119,10.765168190002441
697120,12.72758674621582
697121,14.010682106018066
697122,16.744138717651367
697123,18.472492218017578
697124,21.602632522583008
697125,23.40778350830078
697126,25.99730110168457
697127,27.292173385620117
697128,28.820377349853516
697129,29.63327980041504
697130,30.427000045776367
697131,31.013086318969727
697132,31.009403228759766
697133,31.06658935546875
697134,30.42881202697754
697135,30.39771270751953
