,data
663626,25.537105560302734
663627,24.374916076660156
663721,2.479372024536133
663722,4.9268879890441895
663723,6.327542304992676
663724,9.704438209533691
663725,11.58891487121582
663726,15.18937873840332
663727,16.935956954956055
663728,20.00154685974121
663729,21.469945907592773
663730,23.92917251586914
663731,25.257047653198242
663732,26.579849243164062
663733,27.031362533569336
663734,27.024396896362305
663735,27.146312713623047
663736,27.121721267700195
663737,27.609004974365234
663738,28.306350708007812
663739,29.16883087158203
663740,30.062124252319336
663741,30.791492462158203
663742,31.217647552490234
663743,31.643571853637695
663744,31.701637268066406
663745,32.129005432128906
663746,32.31534957885742
663747,32.887359619140625
663748,32.75510787963867
663749,32.9151496887207
663750,31.772184371948242
663751,31.311721801757812
663752,29.043106079101562
663753,28.086050033569336
663754,25.205326080322266
663755,24.10436248779297
663849,2.2113351821899414
663852,8.978565216064453
663853,10.835562705993652
663854,14.145964622497559
663855,15.775761604309082
663856,18.445688247680664
663857,19.745407104492188
663858,22.012413024902344
663859,23.311405181884766
663860,24.65308952331543
663861,25.129127502441406
663862,25.227563858032227
663865,25.908714294433594
663866,26.720430374145508
663867,27.561511993408203
663868,28.564613342285156
663869,29.34017562866211
663870,29.90482521057129
663871,30.313053131103516
663872,30.39896011352539
663873,30.75389289855957
663874,30.98843765258789
663875,31.493234634399414
663876,31.446439743041992
663877,31.56460952758789
663878,30.525978088378906
663879,29.99676513671875
663880,27.747432708740234
663881,26.64404296875
663882,23.80135154724121
663883,22.604652404785156
663981,10.38074779510498
663982,13.580650329589844
663983,15.072840690612793
663984,17.61809730529785
663985,18.852901458740234
663986,21.039884567260742
663987,22.282968521118164
663988,23.607730865478516
663989,24.122907638549805
663990,24.32343864440918
663991,24.536653518676758
663993,25.305419921875
663994,26.146041870117188
663995,26.990575790405273
663996,27.914344787597656
663997,28.669071197509766
663998,29.162324905395508
663999,29.608470916748047
664000,29.690420150756836
664001,30.133949279785156
664002,30.326799392700195
664003,30.861133575439453
664004,30.687776565551758
664005,30.821468353271484
664006,29.692350387573242
664007,29.2498779296875
664008,26.96636962890625
664009,25.97672462463379
664010,23.1072998046875
664111,13.324126243591309
664112,15.573893547058105
664113,16.75061798095703
664114,18.744949340820312
664115,19.88800811767578
664116,21.14106559753418
664117,21.68135643005371
664118,22.158912658691406
664119,22.548519134521484
664121,23.79494857788086
664122,24.732376098632812
664123,25.522123336791992
664124,26.312089920043945
664125,26.881540298461914
664126,27.238319396972656
664127,27.58665657043457
664128,27.773664474487305
664129,28.21150779724121
664130,28.429763793945312
664131,28.843299865722656
664132,28.513364791870117
664133,28.423757553100586
664134,27.209596633911133
664135,26.71392822265625
664136,24.708572387695312
664137,23.829063415527344
664240,14.624004364013672
664241,15.756630897521973
664242,17.697185516357422
664243,18.763172149658203
664244,20.051944732666016
664245,20.630477905273438
664246,21.28699493408203
664247,21.844579696655273
664249,23.366825103759766
664250,24.304227828979492
664251,25.090524673461914
664252,25.766403198242188
664253,26.273256301879883
664254,26.468286514282227
664255,26.84270477294922
664256,27.016260147094727
664257,27.497865676879883
664258,27.62428855895996
664259,28.020536422729492
664260,27.491073608398438
664261,27.33034896850586
664262,25.930702209472656
664263,25.497732162475586
664264,23.568031311035156
664265,22.86669158935547
664369,13.613524436950684
664370,15.41738510131836
664371,16.441810607910156
664372,17.755388259887695
664379,23.460620880126953
664380,24.04056739807129
664381,24.46775245666504
664383,25.01039695739746
664384,25.13756561279297
664385,25.49081802368164
664386,25.437332153320312
664387,25.652061462402344
664388,24.913503646850586
678451,10.963159561157227
678574,7.244273662567139
678575,7.982731342315674
678576,9.748273849487305
678577,10.420166015625
678578,12.144186973571777
678579,12.801194190979004
678580,14.17253303527832
678581,14.469475746154785
678585,16.50997543334961
678586,17.398344039916992
678700,6.190820693969727
678701,7.411235809326172
678702,10.023602485656738
678703,10.891509056091309
678704,13.138975143432617
678705,13.73094654083252
678706,15.837868690490723
678707,16.36613655090332
678708,18.242835998535156
678709,18.435386657714844
678710,19.862062454223633
678711,19.823116302490234
678712,21.05367660522461
678713,20.932613372802734
678714,22.244787216186523
678715,22.190828323364258
678716,23.43953514099121
678717,23.185707092285156
678718,23.982566833496094
678719,23.44703483581543
678720,23.947669982910156
678721,23.348262786865234
678722,23.827238082885742
678723,23.257457733154297
678724,23.483291625976562
678725,22.64076042175293
678827,4.419687747955322
678828,7.106649398803711
678829,8.437119483947754
678830,11.182573318481445
678831,12.279693603515625
678832,14.595787048339844
678833,15.42138671875
678834,17.475950241088867
678835,18.239011764526367
678836,20.014755249023438
678837,20.514986038208008
678838,21.81081771850586
678839,22.083755493164062
678840,23.0643310546875
678841,23.25295639038086
678842,24.31348991394043
678843,24.624685287475586
678844,25.564334869384766
678845,25.627412796020508
678846,26.058029174804688
678847,25.886438369750977
678848,26.038841247558594
678849,25.84095573425293
678850,26.027294158935547
678851,25.869632720947266
678852,25.739999771118164
678853,25.215940475463867
678854,24.512624740600586
678855,23.81612205505371
678856,22.80398178100586
678955,5.544488430023193
678956,8.723313331604004
678957,10.183897018432617
678958,13.555485725402832
678959,14.727673530578613
678960,17.655099868774414
678961,18.418928146362305
678962,20.983457565307617
678963,21.497989654541016
678964,23.741971969604492
678965,23.998172760009766
678966,25.852779388427734
678967,25.798755645751953
678968,27.242992401123047
678969,27.031038284301758
678970,28.513301849365234
678971,28.383934020996094
678972,29.71291732788086
678973,29.284597396850586
678974,30.19254493713379
678975,29.594972610473633
678976,30.364492416381836
678977,29.801008224487305
678978,30.603309631347656
678979,30.01854705810547
678980,30.32851219177246
678981,29.247705459594727
678982,28.81917381286621
678983,27.558422088623047
678984,26.797935485839844
678985,25.487648010253906
679082,4.598089218139648
679083,5.955475807189941
679084,9.277623176574707
679085,10.940709114074707
679086,14.434954643249512
679087,15.854398727416992
679088,18.798274993896484
679089,19.849206924438477
679090,22.257286071777344
679091,23.048768997192383
679092,25.03826141357422
679093,25.64780616760254
679094,27.203479766845703
679095,27.527114868164062
679096,28.621065139770508
679097,28.788381576538086
679098,29.820512771606445
679099,30.026845932006836
679100,30.864606857299805
679101,30.856786727905273
679102,31.377042770385742
679103,31.28249740600586
679104,31.72795295715332
679105,31.689355850219727
679106,32.118465423583984
679107,31.98105812072754
679108,31.769264221191406
679109,31.11515998840332
679110,30.18509292602539
679111,29.343387603759766
679112,28.076915740966797
679113,27.17078971862793
679114,25.29442596435547
679209,2.5154430866241455
679210,5.229121685028076
679211,6.710298538208008
679212,10.447858810424805
679213,12.270036697387695
679214,16.31663703918457
679215,17.768898010253906
679216,21.26854133605957
679217,22.201017379760742
679218,25.154733657836914
679219,25.73187255859375
679220,28.117965698242188
679221,28.304353713989258
679222,30.15773582458496
679223,30.047300338745117
679224,31.577083587646484
679225,31.34288215637207
679226,32.830623626708984
679227,32.52922058105469
679228,33.71541976928711
679229,33.14875411987305
679230,34.135929107666016
679231,33.620330810546875
679232,34.74420928955078
679233,34.30750274658203
679234,35.36069107055664
679235,34.692256927490234
679236,34.895137786865234
679237,33.63413619995117
679238,33.096248626708984
679239,31.751359939575195
679240,30.947837829589844
679241,29.547231674194336
679242,28.001256942749023
679243,26.002243041992188
679244,23.183320999145508
679337,2.684512138366699
679338,5.454290866851807
679339,6.980933666229248
679340,10.817777633666992
679341,12.81595516204834
679342,16.877607345581055
679343,18.55392074584961
679344,21.989755630493164
679345,23.261611938476562
679346,26.03951072692871
679347,27.008174896240234
679348,29.02945327758789
679349,29.52330207824707
679350,30.803468704223633
679351,31.06393051147461
679352,32.175052642822266
679353,32.474361419677734
679354,33.52812194824219
679355,33.675907135009766
679356,34.313663482666016
679357,34.17441940307617
679358,34.61982727050781
679359,34.613990783691406
679360,35.337181091308594
679361,35.48234176635742
679362,36.04399108886719
679363,35.864234924316406
679364,35.46970748901367
679365,34.68059539794922
679366,33.585205078125
679367,32.75529098510742
679368,31.507991790771484
679369,30.62136459350586
679370,28.612472534179688
679371,27.045034408569336
679465,2.9187464714050293
679466,5.850811004638672
679467,7.406559467315674
679468,11.461943626403809
679469,13.467107772827148
679470,17.869272232055664
679471,19.422670364379883
679472,23.29345703125
679473,24.414306640625
679474,27.75432586669922
679475,28.479000091552734
679476,30.81875228881836
679477,30.743785858154297
679478,32.181278228759766
679479,31.883216857910156
679480,33.37403869628906
679481,33.26535415649414
679482,34.830169677734375
679483,34.525665283203125
679484,35.570919036865234
679485,34.876094818115234
679486,35.77376174926758
679487,35.28660202026367
679488,36.60088348388672
679489,36.28596878051758
679490,37.40237045288086
679491,36.699893951416016
679492,36.797237396240234
679493,35.443973541259766
679494,34.892513275146484
679495,33.61161422729492
679496,32.94765090942383
679497,31.552045822143555
679498,29.955665588378906
679499,27.91046142578125
679500,24.931241989135742
679501,22.352676391601562
679593,3.032057046890259
679594,5.927221298217773
679595,7.486337184906006
679596,11.466504096984863
679597,13.529504776000977
679598,17.75704574584961
679599,19.49673843383789
679600,23.217716217041016
679601,24.64921760559082
679602,27.687166213989258
679603,28.76759910583496
679604,30.691274642944336
679605,30.985122680664062
679606,31.83500862121582
679607,31.92323112487793
679608,32.88109588623047
679609,33.2258415222168
679610,34.28022003173828
679611,34.483524322509766
679612,35.062007904052734
679613,34.90734100341797
679614,35.27556610107422
679615,35.30581283569336
679616,36.09269714355469
679617,36.281314849853516
679618,36.85322189331055
679619,36.71574401855469
679620,36.35121154785156
679621,35.60770034790039
679622,34.57282257080078
679623,33.8375244140625
679624,32.655086517333984
679625,31.731870651245117
679626,29.648624420166016
679627,28.103492736816406
679628,24.77738380432129
679629,22.709400177001953
679721,3.0523393154144287
679722,5.981109619140625
679723,7.548908233642578
679724,11.524741172790527
679725,13.464009284973145
679726,17.788619995117188
679727,19.37186622619629
679728,23.29789161682129
679729,24.456830978393555
679730,27.87265968322754
679731,28.657005310058594
679732,30.952560424804688
679733,30.776416778564453
679734,31.89837646484375
679735,31.424440383911133
679736,32.58717346191406
679737,32.35597610473633
679738,33.86112976074219
679739,33.691497802734375
679740,34.97309112548828
679741,34.46379852294922
679742,35.42429733276367
679743,34.91292190551758
679744,36.06365966796875
679745,35.65089416503906
679746,36.76255416870117
679747,36.18550491333008
679748,36.61320114135742
679749,35.495174407958984
679750,35.12984848022461
679751,33.82686233520508
679752,33.00261306762695
679753,31.46693229675293
679754,29.810287475585938
679755,27.83708953857422
679756,25.170019149780273
679757,22.868968963623047
679849,3.014554023742676
679850,5.85466194152832
679851,7.402816295623779
679852,11.25491714477539
679853,13.206602096557617
679854,17.33329963684082
679855,19.086782455444336
679856,22.771324157714844
679857,24.16797637939453
679858,27.216508865356445
679859,28.342761993408203
679860,30.264585494995117
679861,30.48663330078125
679862,31.149620056152344
