,data
663984,11.402809143066406
663985,12.736263275146484
663986,15.682446479797363
663987,17.455705642700195
663988,20.766386032104492
663989,22.548999786376953
663990,25.381298065185547
663991,26.80855369567871
663992,28.679750442504883
663993,29.66788673400879
663994,30.851295471191406
663995,31.693891525268555
663996,32.34236526489258
663997,32.92353439331055
663998,33.071224212646484
663999,33.445919036865234
664000,32.93819808959961
664001,32.915069580078125
664002,31.550992965698242
664003,31.01595115661621
664004,28.68762969970703
664005,27.736684799194336
664006,25.083724975585938
664007,24.165639877319336
664094,1.5411661863327026
664095,1.5730584859848022
664096,1.6049890518188477
664097,1.560174584388733
664098,1.585762858390808
664099,1.6048507690429688
664100,1.7533299922943115
664101,1.8111387491226196
664102,1.9423388242721558
664103,1.9493532180786133
664104,2.2167856693267822
664105,2.40265154838562
664106,3.2181243896484375
664107,3.812338352203369
664108,5.2957329750061035
664109,6.1851806640625
664110,7.806143283843994
664111,8.599296569824219
664112,10.625641822814941
664113,11.992279052734375
664114,14.817913055419922
664115,16.481029510498047
664116,19.511348724365234
664117,21.171667098999023
664118,23.886547088623047
664119,25.292749404907227
664120,27.297700881958008
664121,28.354116439819336
664122,29.73011589050293
664123,30.566869735717773
664124,31.222780227661133
664125,31.599611282348633
664126,31.655458450317383
664127,31.870922088623047
664128,31.45865249633789
664129,31.368812561035156
664130,30.09732437133789
664131,29.470279693603516
664132,27.141462326049805
664133,25.991613388061523
664134,23.344261169433594
664224,1.1891052722930908
664225,1.1984364986419678
664226,1.317471981048584
664227,1.3831757307052612
664234,2.8979663848876953
664235,3.422136068344116
664236,4.872565746307373
664237,5.696548938751221
664239,8.125898361206055
664240,10.223267555236816
664241,11.544811248779297
664242,14.274405479431152
664243,15.800305366516113
664244,18.77715301513672
664245,20.394441604614258
664246,23.117591857910156
664247,24.57266616821289
664248,26.699724197387695
664249,27.830228805541992
664250,29.224109649658203
664251,30.13437271118164
664252,30.714317321777344
664253,31.084701538085938
664254,30.928220748901367
664255,31.17303466796875
664256,30.665136337280273
664257,30.656810760498047
664258,29.312850952148438
664259,28.77522850036621
664260,26.33765983581543
664261,25.22306251525879
664262,22.479524612426758
664364,3.952238082885742
664365,4.7282891273498535
664369,10.321722030639648
664370,12.734668731689453
664371,14.128778457641602
664372,16.831708908081055
664373,18.43105697631836
664374,21.120691299438477
664375,22.654726028442383
664376,24.791316986083984
664377,25.879138946533203
664378,27.289751052856445
664379,28.17600440979004
664380,28.768753051757812
664381,29.036048889160156
664382,28.856407165527344
664383,29.032068252563477
664384,28.503095626831055
664385,28.36825942993164
664386,27.025449752807617
664387,26.395368576049805
664388,24.059932708740234
664389,22.895952224731445
664500,15.968277931213379
664501,17.519052505493164
664502,20.22840118408203
664503,21.742422103881836
664504,23.870866775512695
664505,24.922889709472656
664506,26.256885528564453
664507,27.14327621459961
664508,27.70352554321289
664509,28.027587890625
664510,27.851686477661133
664511,28.095930099487305
664512,27.467506408691406
664513,27.333457946777344
664514,25.85242462158203
664515,25.255712509155273
664516,22.881641387939453
664630,17.808225631713867
664631,19.20136260986328
664632,21.070144653320312
664633,22.035839080810547
664634,23.246932983398438
664635,24.059825897216797
664636,24.609819412231445
664637,24.945955276489258
664638,24.882633209228516
664639,25.08717155456543
664640,24.455793380737305
664641,24.231143951416016
664642,22.747350692749023
664761,20.470571517944336
664762,21.622743606567383
664763,22.393123626708984
664764,22.948259353637695
664765,23.32863998413086
664766,23.295169830322266
664767,23.508092880249023
678841,18.567747116088867
678842,19.78425407409668
678843,20.15932273864746
678844,20.908035278320312
678845,20.819116592407227
678846,20.829940795898438
678966,19.573257446289062
678967,20.062074661254883
678968,22.02963638305664
678969,22.125871658325195
678970,23.789152145385742
678971,23.81652069091797
678972,25.02115249633789
678973,24.56764793395996
678974,25.089176177978516
678975,24.383609771728516
678976,24.57722282409668
678977,23.808565139770508
678978,23.574586868286133
679083,2.742910623550415
679084,3.816392421722412
679085,4.346457481384277
679090,12.723785400390625
679091,14.045902252197266
679092,17.05128288269043
679093,18.271944046020508
679094,20.848196029663086
679095,21.706689834594727
679096,23.536815643310547
679097,23.98330307006836
679098,25.32785415649414
679099,25.66922950744629
679100,26.515981674194336
679101,26.474504470825195
679102,26.71890640258789
679103,26.46430778503418
679104,26.35786247253418
679105,25.997217178344727
679106,25.374317169189453
679107,24.60421371459961
679108,23.169567108154297
679207,1.490691065788269
679208,1.8945558071136475
679209,2.1664822101593018
679210,2.977411985397339
679211,3.3581743240356445
679212,4.530102252960205
679213,5.084615230560303
679214,6.713536739349365
679217,11.073351860046387
679218,14.447465896606445
679219,15.821175575256348
679220,19.42865753173828
679221,20.59653091430664
679222,23.81829833984375
679223,24.53094482421875
679224,26.973072052001953
679225,27.131107330322266
679226,28.96585464477539
679227,28.86064338684082
679228,30.107027053833008
679229,29.600400924682617
679230,30.39185333251953
679231,29.80219841003418
679232,30.301000595092773
679233,29.49949073791504
679234,29.289682388305664
679235,27.97970962524414
679236,26.77667999267578
679237,25.08968734741211
679334,1.590929627418518
679335,1.648729920387268
679336,2.1239423751831055
679337,2.4319517612457275
679338,3.3006174564361572
679339,3.703230381011963
679340,4.900567531585693
679341,5.479354381561279
679342,7.092074871063232
679343,7.867754936218262
679344,10.367207527160645
679345,11.737621307373047
679346,15.152274131774902
679347,16.760499954223633
679348,20.343338012695312
679349,21.77950668334961
679350,24.809532165527344
679351,25.86314582824707
679352,28.11096954345703
679353,28.73198127746582
679354,30.22159194946289
679355,30.501708984375
679356,31.264097213745117
679357,31.153718948364258
679358,31.507017135620117
679359,31.416852951049805
679360,31.524354934692383
679361,31.209867477416992
679362,30.52357292175293
679363,29.62653350830078
679364,27.903684616088867
679365,26.60655975341797
679366,24.649843215942383
679367,23.57874870300293
679456,1.528967022895813
679457,1.5586624145507812
679458,1.6378778219223022
679459,1.6163398027420044
679460,1.7197792530059814
679461,1.771279215812683
679462,2.020418405532837
679463,2.130054473876953
679464,2.7113630771636963
679465,3.059286594390869
679466,3.9941577911376953
679467,4.392409801483154
679468,5.645440578460693
679469,6.205141067504883
679470,7.953808307647705
679471,8.71379566192627
679472,11.43160343170166
679473,12.776922225952148
679474,16.524995803833008
679475,18.06495475769043
679476,22.046098709106445
679477,23.321109771728516
679478,26.865201950073242
679479,27.66141700744629
679480,30.46523666381836
679481,30.75851058959961
679482,32.76736068725586
679483,32.57978820800781
679484,33.71360778808594
679485,33.03101348876953
679486,33.823978424072266
679487,33.25788879394531
679488,33.91519546508789
679489,33.1195068359375
679490,32.919288635253906
679491,31.530014038085938
679492,30.251113891601562
679493,28.466432571411133
679494,26.90816879272461
679495,25.39612579345703
679496,24.01865577697754
679582,1.5221012830734253
679583,1.594796895980835
679584,1.727783441543579
679585,1.7315138578414917
679586,1.777071475982666
679587,1.755115032196045
679588,1.8663756847381592
679589,1.9348477125167847
679590,2.2341198921203613
679591,2.378685235977173
679592,2.9946696758270264
679593,3.3457467555999756
679594,4.255956649780273
679595,4.659668445587158
679596,5.893270015716553
679597,6.508469104766846
679598,8.2319974899292
679599,9.082891464233398
679600,11.748046875
679601,13.191864967346191
679602,16.761751174926758
679603,18.46375274658203
679604,22.259679794311523
679605,23.829023361206055
679606,27.08939552307129
679607,28.26213836669922
679608,30.735740661621094
679609,31.44863510131836
679610,33.003387451171875
679611,33.29338836669922
679612,33.945011138916016
679613,33.74460220336914
679614,33.955230712890625
679615,33.86056900024414
679616,33.98109436035156
679617,33.68104934692383
679618,32.99373245239258
679619,32.13047790527344
679620,30.44474983215332
679621,29.198881149291992
679622,27.254165649414062
679623,26.19645881652832
679624,24.347841262817383
679707,1.6123496294021606
679708,1.9063059091567993
679709,1.9514431953430176
679710,2.0626888275146484
679711,2.0404982566833496
679712,2.0407590866088867
679713,1.9864412546157837
679715,1.9618316888809204
679716,2.1287364959716797
679717,2.24202561378479
679718,2.625519037246704
679719,2.804492235183716
679720,3.449542760848999
679721,3.7838144302368164
679722,4.7190842628479
679723,5.1203999519348145
679724,6.455554485321045
679725,7.090882301330566
679726,8.960565567016602
679727,9.76031494140625
679728,12.421242713928223
679729,13.649175643920898
679730,17.253925323486328
679731,18.760765075683594
679732,22.844945907592773
679733,24.278430938720703
679734,28.048582077026367
679735,28.952909469604492
679736,31.808218002319336
679737,32.032012939453125
679738,34.06122970581055
679739,33.94445037841797
679740,35.181148529052734
679741,34.50729751586914
679742,35.17481231689453
679743,34.48320007324219
679744,35.00955581665039
679745,34.155303955078125
679746,34.027950286865234
679747,32.724910736083984
679748,31.696908950805664
679749,30.02953338623047
679750,28.56031036376953
679751,26.98859405517578
679752,25.43283462524414
679833,1.3059207201004028
679836,2.183011054992676
679837,2.211899995803833
679838,2.2451419830322266
679839,2.1703968048095703
679840,2.07841157913208
679843,1.97865891456604
679844,2.179887294769287
679845,2.3193724155426025
679846,2.7143092155456543
679847,2.8878681659698486
679848,3.5162901878356934
679849,3.8389816284179688
679850,4.77280330657959
679851,5.222489356994629
679852,6.606080055236816
679853,7.310877323150635
679854,9.139469146728516
679855,10.009049415588379
679856,12.488832473754883
679857,13.735827445983887
679858,17.04081153869629
679859,18.68776512145996
679860,22.57965087890625
679861,24.30800437927246
679862,27.82942771911621
679863,29.11094856262207
679864,31.56549072265625
679865,32.175113677978516
679866,33.74748992919922
679867,34.16516876220703
679868,35.01866149902344
679869,34.891109466552734
679870,35.06710433959961
679871,34.851985931396484
679872,34.80778884887695
679873,34.454307556152344
679874,33.85371398925781
679875,33.10475158691406
679876,31.63833999633789
679877,30.455970764160156
679878,28.511240005493164
679879,27.343652725219727
679880,25.303478240966797
679881,24.08043098449707
679961,1.596009612083435
679962,2.08435320854187
679963,2.258784532546997
679964,2.5564026832580566
679965,2.5791757106781006
679966,2.570598840713501
679967,2.4294192790985107
679968,2.266681432723999
679969,2.134658098220825
679970,2.080989360809326
679971,2.072275161743164
679972,2.3207082748413086
679973,2.4887423515319824
679974,2.902047872543335
679975,3.042226552963257
679976,3.6154162883758545
679977,3.890399694442749
679978,4.871480941772461
679979,5.368945598602295
679980,6.908702850341797
679981,7.616501808166504
679982,9.55681324005127
679983,10.318537712097168
679984,12.776820182800293
679985,13.807188987731934
679986,17.155384063720703
679987,18.591764450073242
679988,22.716020584106445
679989,24.216297149658203
679990,28.13665008544922
679991,29.05696678161621
679992,31.86505126953125
679993,32.009334564208984
679994,34.026973724365234
679995,33.98778533935547
679996,35.442142486572266
679997,34.90228271484375
679998,35.73017120361328
679999,34.99504852294922
680000,35.49625778198242
680001,34.622623443603516
680002,34.545318603515625
680003,33.28049850463867
680004,32.27812957763672
680005,30.561697006225586
680006,28.998947143554688
680007,27.31974983215332
680008,25.652713775634766
680009,24.029380798339844
680088,1.3227373361587524
680089,1.574947476387024
680090,2.0679197311401367
680091,2.2674243450164795
680092,2.5772409439086914
680093,2.626004219055176
680094,2.624784231185913
680095,2.4973866939544678
680096,2.315310001373291
680099,2.0980451107025146
680100,2.340744972229004
680101,2.5249125957489014
680102,2.90236496925354
680103,3.0161235332489014
680104,3.5250329971313477
680105,3.77773118019104
680106,4.756865978240967
680107,5.306806564331055
680108,6.8777594566345215
680109,7.655279159545898
680110,9.520442962646484
680111,10.335362434387207
