,data
679851,13.133613586425781
679852,16.622529983520508
679853,17.975751876831055
679854,20.362564086914062
679855,20.958370208740234
679856,21.894302368164062
679857,21.81071662902832
679858,21.837879180908203
679859,21.599960327148438
679860,21.537389755249023
679861,21.390213012695312
679862,21.873891830444336
679863,22.21855354309082
679864,23.427228927612305
679865,23.958234786987305
679866,25.470169067382812
679867,26.06783103942871
679868,27.419261932373047
679869,27.714696884155273
679870,28.611291885375977
679871,28.734432220458984
679872,29.485023498535156
679873,29.58599853515625
679874,30.036460876464844
679875,29.856599807739258
679876,29.54458999633789
679877,28.900545120239258
679878,28.247804641723633
679879,27.763710021972656
679880,27.285682678222656
679881,26.8048095703125
679882,25.787321090698242
679883,24.79296112060547
679884,22.450977325439453
679885,20.71719741821289
679886,17.68128204345703
679976,7.207408905029297
679977,8.514119148254395
679978,11.957714080810547
679979,13.52047061920166
679980,16.920747756958008
679981,17.921974182128906
679982,20.20452880859375
679983,20.42610740661621
679984,21.40427017211914
679985,20.978517532348633
679986,21.220491409301758
679987,20.684293746948242
679988,20.95833969116211
679989,20.543550491333008
679990,21.402284622192383
679991,21.41802215576172
679992,23.02349853515625
679993,23.302223205566406
679994,25.32855224609375
679995,25.66036033630371
679996,27.51125717163086
679997,27.48261260986328
679998,28.801034927368164
679999,28.494876861572266
680000,29.56499481201172
680001,29.239473342895508
680002,30.100690841674805
680003,29.582569122314453
680004,29.858909606933594
680005,28.941011428833008
680006,28.908021926879883
680007,28.097837448120117
680008,28.09894561767578
680009,27.24596405029297
680010,26.6385498046875
680011,25.307771682739258
680012,23.35533905029297
680013,21.28351593017578
680014,18.479393005371094
680104,7.356982707977295
680105,8.69046401977539
680106,11.922754287719727
680107,13.51315975189209
680108,16.594579696655273
680109,17.67599868774414
680110,19.576078414916992
680111,19.99241065979004
680112,20.634977340698242
680113,20.480464935302734
680114,20.440319061279297
680115,20.220069885253906
680116,20.282407760620117
680117,20.25417709350586
680118,20.87520980834961
680119,21.204959869384766
680120,22.49105453491211
680121,23.120040893554688
680122,24.828174591064453
680123,25.50786590576172
680124,26.98252296447754
680125,27.363325119018555
680126,28.299257278442383
680127,28.388723373413086
680128,28.982112884521484
680129,29.010034561157227
680130,29.40182876586914
680131,29.259681701660156
680132,29.17529296875
680133,28.78861427307129
680134,28.52013397216797
680135,28.19460678100586
680136,27.815353393554688
680137,27.339839935302734
680138,26.329345703125
680139,25.364686965942383
680140,23.02024269104004
680141,21.325719833374023
680232,7.335544109344482
680233,8.5297212600708
680234,11.697441101074219
680235,13.149521827697754
680236,16.19356346130371
680237,17.026744842529297
680238,18.92740821838379
680239,19.03913116455078
680240,19.812238693237305
680241,19.387941360473633
680242,19.67393684387207
680243,19.218704223632812
680244,19.712289810180664
680245,19.495763778686523
680246,20.516996383666992
680247,20.556838989257812
680248,22.131513595581055
680249,22.42496681213379
680250,24.421899795532227
680251,24.741086959838867
680252,26.538240432739258
680253,26.566431045532227
680254,27.799827575683594
680255,27.47502326965332
680256,28.233642578125
680257,27.76297378540039
680258,28.366891860961914
680259,27.82996940612793
680260,28.244224548339844
680261,27.636484146118164
680262,28.003324508666992
680263,27.43239402770996
680264,27.514266967773438
680265,26.650272369384766
680266,25.935537338256836
680267,24.57508087158203
680268,22.596797943115234
680269,20.636327743530273
680270,17.987018585205078
680360,7.018844127655029
680361,8.242788314819336
680362,11.205198287963867
680363,12.708864212036133
680364,15.537917137145996
680365,16.539873123168945
680366,18.179073333740234
680367,18.482959747314453
680368,19.00227165222168
680369,18.859933853149414
680370,18.946165084838867
680371,18.795616149902344
680372,19.12734031677246
680373,19.21973419189453
680374,20.011823654174805
680375,20.363481521606445
680376,21.64156150817871
680377,22.212251663208008
680378,23.770753860473633
680379,24.372400283813477
680380,25.746824264526367
680381,26.09642219543457
680382,26.840200424194336
680383,26.82975959777832
680384,27.084842681884766
680385,26.930896759033203
680386,27.04804229736328
680387,26.881202697753906
680388,26.988691329956055
680389,26.820369720458984
680390,26.92144775390625
680391,26.781688690185547
680392,26.545944213867188
680393,26.05948257446289
680394,24.94115447998047
680395,23.940370559692383
680396,21.669588088989258
680397,20.102357864379883
680488,6.160121917724609
680489,7.293094158172607
680490,10.250450134277344
680491,11.650571823120117
680492,14.546028137207031
680493,15.403902053833008
680494,17.233652114868164
680495,17.35284996032715
680496,18.162368774414062
680497,17.863513946533203
680498,18.306270599365234
680499,17.986305236816406
680500,18.64398765563965
680501,18.505525588989258
680502,19.58156967163086
680503,19.669017791748047
680504,21.17983055114746
680505,21.408376693725586
680506,23.094497680664062
680507,23.301143646240234
680508,24.71176528930664
680509,24.557558059692383
680510,25.302417755126953
680511,24.828645706176758
680512,25.230831146240234
680513,24.731409072875977
680514,25.122282028198242
680515,24.67445182800293
680516,25.075477600097656
680517,24.55611801147461
680518,24.947265625
680519,24.521345138549805
680520,24.701919555664062
680521,23.992704391479492
680522,23.242563247680664
680523,21.98546600341797
680524,20.07008171081543
680616,5.503244400024414
680617,6.66668176651001
680618,9.486746788024902
680619,10.93697452545166
680620,13.663928985595703
680621,14.668256759643555
680622,16.34855079650879
680623,16.728168487548828
680624,17.417802810668945
680625,17.386165618896484
680626,17.660890579223633
680627,17.603206634521484
680628,18.075746536254883
680629,18.21957778930664
680630,19.031211853027344
680631,19.372865676879883
680632,20.537145614624023
680633,21.009748458862305
680634,22.275218963623047
680635,22.721994400024414
680636,23.591218948364258
680637,23.62568473815918
680638,23.802005767822266
680639,23.59023094177246
680640,23.597936630249023
680641,23.457643508911133
680642,23.564313888549805
680643,23.475807189941406
680644,23.494579315185547
680645,23.246400833129883
680646,23.19495964050293
680647,23.07035255432129
680648,22.930721282958984
680649,22.611860275268555
680650,21.645347595214844
680651,20.764562606811523
680652,18.613155364990234
680745,5.56736421585083
680746,8.287057876586914
680747,9.606728553771973
680748,12.23143196105957
680749,13.02157974243164
680750,14.787229537963867
680751,15.074323654174805
680752,16.01045799255371
680753,15.850028991699219
680754,16.421024322509766
680755,16.247222900390625
680756,17.06133270263672
680757,17.11095428466797
680758,18.222219467163086
680759,18.32106590270996
680760,19.510435104370117
680761,19.58009910583496
680762,20.776206970214844
680763,20.796194076538086
680764,21.557947158813477
680765,21.171390533447266
680766,21.376569747924805
680767,20.845901489257812
680768,21.03727912902832
680769,20.659433364868164
680770,21.062429428100586
680771,20.723751068115234
680772,20.88939094543457
680773,20.305524826049805
680774,20.296314239501953
680775,19.825157165527344
680776,19.791404724121094
680777,19.241844177246094
680778,18.599246978759766
680779,17.568748474121094
680874,7.612518787384033
680875,8.887629508972168
680876,11.206982612609863
680877,12.007112503051758
680878,13.514373779296875
680879,13.97214412689209
680880,14.726178169250488
680881,14.770787239074707
680882,15.198737144470215
680883,15.28680419921875
680884,16.024538040161133
680885,16.36166000366211
680886,17.32845687866211
680887,17.661632537841797
680888,18.480730056762695
680889,18.680681228637695
680890,19.36727523803711
680891,19.54818344116211
680892,19.852188110351562
680893,19.695695877075195
680894,19.600040435791016
680895,19.383420944213867
680896,19.313753128051758
680897,19.216014862060547
680898,19.340885162353516
680899,19.263362884521484
680900,19.085018157958984
680901,18.731115341186523
680902,18.37007713317871
680903,18.10363006591797
680904,17.67418670654297
680905,17.314111709594727
680906,16.425674438476562
681004,9.26212215423584
681005,9.808854103088379
681006,11.167780876159668
681007,11.47747802734375
681008,12.331907272338867
681009,12.337916374206543
681010,13.034793853759766
681011,13.118372917175293
681012,14.147857666015625
681013,14.41917896270752
681014,15.542560577392578
681015,15.63649845123291
681016,16.3693904876709
681017,16.2117919921875
681018,16.684415817260742
681019,16.492408752441406
681020,16.761018753051758
681021,16.42401123046875
681137,10.92338752746582
681139,11.896919250488281
681140,12.832799911499023
681141,13.261268615722656
695214,13.710066795349121
695215,14.61119556427002
695216,15.881457328796387
695217,16.51743507385254
695218,17.51142692565918
695219,18.194116592407227
695220,18.858455657958984
695221,19.224294662475586
695222,19.173023223876953
695226,19.543190002441406
695337,4.995543479919434
695338,7.782663345336914
695339,9.40328311920166
695340,12.379735946655273
695341,13.831560134887695
695342,16.18124008178711
695343,17.230239868164062
695344,18.69611930847168
695345,19.31900978088379
695346,20.35820770263672
695347,21.01429557800293
695348,21.7320556640625
695349,22.059019088745117
695350,22.070613861083984
695351,22.05683708190918
695352,21.94025993347168
695353,22.167579650878906
695354,22.754518508911133
695355,23.452810287475586
695356,24.489269256591797
695357,25.162086486816406
695358,25.713563919067383
695359,25.949525833129883
695464,4.263576507568359
695465,5.546083450317383
695466,8.520247459411621
695467,10.184453010559082
695468,13.381525039672852
695469,14.935970306396484
695470,17.479713439941406
695471,18.643373489379883
695472,20.22077178955078
695473,20.922447204589844
695474,21.928184509277344
695475,22.61257553100586
695476,23.2098388671875
695477,23.563833236694336
695478,23.48257064819336
695479,23.56472396850586
695480,23.506242752075195
695481,23.930898666381836
695482,24.60639190673828
695483,25.419206619262695
695484,26.409318923950195
695485,27.13906478881836
695486,27.588294982910156
695487,27.89558982849121
695488,27.696273803710938
695489,27.837553024291992
695490,27.349485397338867
695491,27.408540725708008
695592,4.973894119262695
695593,6.427831172943115
695594,9.671164512634277
695595,11.533760070800781
695596,15.00638198852539
695597,16.742145538330078
695598,19.576061248779297
695599,20.87781524658203
695600,22.645957946777344
695601,23.35792350769043
695602,24.31242561340332
695603,24.830692291259766
695604,25.182981491088867
695605,25.349124908447266
695606,25.219558715820312
695607,25.323070526123047
695608,25.59267234802246
695609,26.183048248291016
695610,27.186716079711914
695611,28.02978515625
695612,29.033607482910156
695613,29.62690544128418
695614,30.071531295776367
695615,30.406312942504883
695616,30.511337280273438
695617,30.75852394104004
695618,30.540760040283203
695619,30.553712844848633
695620,29.685134887695312
695621,29.257444381713867
695622,28.005918502807617
695623,27.649377822875977
695624,26.533964157104492
695625,26.22390365600586
695720,5.406094551086426
695721,6.917969703674316
695722,10.35777759552002
695723,12.28520679473877
695724,15.96599292755127
695725,17.77429962158203
695726,20.70528793334961
695727,22.091835021972656
695728,23.927141189575195
695729,24.743967056274414
695730,25.539749145507812
695731,26.010923385620117
695732,26.07686424255371
695733,26.221752166748047
695734,25.955276489257812
695735,26.20936393737793
695736,26.610578536987305
695737,27.427852630615234
695738,28.484180450439453
695739,29.400463104248047
695740,30.26294708251953
695741,30.866220474243164
695742,31.24034881591797
695743,31.750516891479492
695744,32.02050018310547
695745,32.51945495605469
695746,32.31294250488281
695747,32.380210876464844
695748,31.295873641967773
695749,30.902637481689453
695750,29.505813598632812
695751,29.289602279663086
695752,28.219722747802734
695753,28.126501083374023
695754,26.57373046875
695755,25.841615676879883
695848,6.054184436798096
